m1,m2,dt,dtheta,strength_ratio,label
Gamma,Optical,-273.2162207720103,15.677421067294445,0.8286128639745354,0
Gamma,Optical,-128.48537190293428,15.737319072008734,0.7874561144177377,0
Gamma,Optical,111.2194649487792,15.066357904655032,0.6760954528039279,0
Gamma,Optical,-51.95127621831489,15.434064616464875,0.7765349875512951,0
Gamma,Optical,-213.16155473284925,1.8396286581036587,0.8875846523969384,1
Gamma,Optical,-290.76289558043936,7.22954819263476,0.5970516880462504,0
Gamma,Optical,44.37099211971508,11.384599867342107,0.8223486266808042,0
Gamma,Optical,-205.70433873347065,19.40450584118292,0.6520867027387813,0
Gamma,Optical,-292.40856115089264,17.883805576846814,0.5365003425161403,0
Gamma,Optical,-222.97068446292542,13.036779725870845,1.0833661628841837,0
Gamma,Optical,19.09865668648854,16.513981126037955,1.050219688280029,0
Gamma,Optical,194.7073777332771,0.5327463843194937,0.745712200269035,1
Gamma,Optical,-217.15596206404734,19.61038999466616,0.7698635632507708,0
Gamma,Optical,124.00253876132774,12.898839574674348,0.40023949057622366,0
Gamma,Optical,-135.2499466236186,2.696607917148141,0.8392950980148726,1
Gamma,Optical,267.38556166901253,2.62557698642296,0.8009211059763885,0
Gamma,Optical,174.4669406513567,11.762406019058778,0.8399152162458549,0
Gamma,Optical,90.90720690528542,14.932434712661534,0.6806409361366761,0
Gamma,Optical,-122.27958348157699,1.2861061136275294,0.761997857168284,1
Gamma,Optical,-17.05139134975616,12.375846173159449,1.113576919137447,0
Gamma,Optical,-296.7422671561362,19.318854147158454,0.9977165440478319,0
Gamma,Optical,-135.39876204467146,17.619952923268997,1.1789206429990406,0
Gamma,Optical,231.61224335979205,13.678746541818567,1.0073864867775946,0
Gamma,Optical,9.231652508577099,1.5589020013877912,0.6913147779043792,1
Gamma,Optical,222.76670357272815,19.30474833836383,0.7033431825176714,0
Gamma,Optical,-286.99860415881267,10.421040408863297,1.092189663423239,0
Gamma,Optical,228.2199066442554,15.642808016142723,0.7911032399999064,0
Gamma,Optical,-75.09232291346416,15.495257986678151,0.998933397590445,0
Gamma,Optical,-16.68202430155361,3.6586735827356116,0.8783709136389003,1
Gamma,Optical,26.91258663678309,14.960098039629502,1.0870956203024515,0
Gamma,Optical,152.81590702111134,3.5235966108580437,0.41088447964844227,1
Gamma,Optical,-40.304498178651556,1.951858053599923,0.8970337453985157,1
Gamma,Optical,-27.969267376174685,1.2934619496638244,1.0638365077187693,1
Gamma,Optical,130.6779357486521,15.623902915640427,0.929014009515565,0
Gamma,Optical,31.628933978558052,13.37733849971126,0.526247086250405,0
Gamma,Optical,74.32579661678756,0.8974458667322865,0.5586820729036256,1
Gamma,Optical,90.29690396858496,0.4788020457164388,0.4850587330823778,1
Gamma,Optical,202.47366052513826,19.74153485754612,0.8062128708431734,0
Gamma,Optical,-190.37144608347444,1.7320920797961747,0.307554405985732,1
Gamma,Optical,113.17571158861392,2.9889958928316,0.9301252333077281,1
Gamma,Optical,283.9080169547815,12.902780714618997,0.6723755634283595,0
Gamma,Optical,269.53707766001753,12.729313750938937,0.8647244762889004,0
Gamma,Optical,-245.3815649584867,17.571947737499897,0.7859065163382168,0
Gamma,Optical,-136.3960427697166,12.337536854294246,0.6760489968336889,0
Gamma,Optical,47.54067644251336,0.19400147044374988,1.1701332038390777,1
Gamma,Optical,88.53277765848907,19.869910833912673,0.622423579081165,0
Gamma,Optical,168.65946352301398,12.07125655948603,0.9237525774487546,0
Gamma,Optical,-203.20584597281413,15.654102528491947,0.8006663668455585,0
Gamma,Optical,188.53468496963615,14.524572040834807,0.9400491844363599,0
Gamma,Optical,139.1462517984328,12.851779882901505,1.01445386087595,0
Gamma,Optical,-192.46851820252778,17.479644024152844,0.6229562717560712,0
Gamma,Optical,-156.9095340280328,13.889556654271805,0.7870578269943612,0
Gamma,Optical,35.22081622760743,1.7732935113573758,1.3452651283756965,1
Gamma,Optical,50.77532978029922,16.92543412434407,0.9506848581843675,0
Gamma,Optical,-75.64705268800026,17.088165056855104,0.488309320733724,0
Gamma,Optical,-119.40476091194432,17.14442490804005,0.8317193560250502,0
Gamma,Optical,285.72115466360265,10.622234949108629,0.7374593513767695,0
Gamma,Optical,25.814241355401464,18.63563067158181,0.8056697656141829,0
Gamma,Optical,-59.811737653421005,1.156932266000751,0.8245149467925208,1
Gamma,Optical,87.49050655006431,19.218021230387986,0.8251813902040844,0
Gamma,Optical,227.83470164472237,19.685865098605262,1.1793215812919595,0
Gamma,Optical,130.24962485366268,18.098448644851732,0.8015999859631886,0
Gamma,Optical,67.42355872631379,3.759913135481389,0.7945333628640531,0
Gamma,Optical,-23.507443496608175,19.937708006288197,1.0247331139873592,0
Gamma,Optical,49.60017485980643,18.926566765411494,1.6104472634994138,0
Gamma,Optical,33.54918803070905,0.7284689305423702,0.5461240070462096,1
Gamma,Optical,144.03177542675985,19.918781254412036,1.147022562232607,0
Gamma,Optical,-294.10267038224265,13.024534619238489,1.2896895787500267,0
Gamma,Optical,94.74781066155992,14.88675919344627,1.237282298171132,0
Gamma,Optical,-174.1074833936873,18.381316834327077,0.9909009501109804,0
Gamma,Optical,293.80583475594176,0.09674977919437114,0.7289331452984931,1
Gamma,Optical,-192.11788677505683,18.191696111888593,1.0454284261121505,0
Gamma,Optical,65.67548169528163,1.9059182346514663,0.8464942845966552,1
Gamma,Optical,-81.66357997833984,17.029302207265495,0.5754963962685438,0
Gamma,Optical,-202.09532462793868,8.156259644625225,0.9956440509765725,0
Gamma,Optical,1.1710810033255257,9.841192311560945,0.9018448054301653,0
Gamma,Optical,46.75773071558797,14.35481076704338,1.0380863509523175,0
Gamma,Optical,298.6620726081892,2.3533484238483733,0.6555157942153087,0
Gamma,Optical,213.80280894748284,9.046298846521145,0.8008193866780652,0
Gamma,Optical,-101.59766554343514,15.749762181752498,0.8507128326293832,0
Gamma,Optical,-152.15839174977737,12.531187071641057,0.7188937205205578,0
Gamma,Optical,263.92570813017664,14.137065374947833,0.4866054966012985,0
Gamma,Optical,275.79854978917865,6.128769955021496,0.6647936347707766,0
Gamma,Optical,247.33428519856534,11.139210797388962,0.6712522609898659,0
Gamma,Optical,-54.44275010790443,9.385819526708978,1.1088501777664568,0
Gamma,Optical,-120.54628991383652,1.788264734978887,0.6323960077978241,1
Gamma,Optical,-167.8357073420775,13.14592472653369,0.5190166799948934,0
Gamma,Optical,-299.315687632974,10.764606057172688,0.8289003393078808,0
Gamma,Optical,198.76606256334344,14.026413510287075,0.8654994729882881,0
Gamma,Optical,-254.7298057274893,8.472066907667177,1.373533840296872,0
Gamma,Optical,293.854370926274,9.94269974489887,0.974925964982804,0
Gamma,Optical,89.45266441965941,17.285371377194526,0.6186769490749193,0
Gamma,Optical,-22.680149497333332,17.756967185509634,0.8565047832498819,0
Gamma,Optical,-106.15154400409665,19.589474471929115,0.9437463288475814,0
Gamma,Optical,156.0490864564781,9.313973547527056,0.7765704022163665,0
Gamma,Optical,-28.289919192204252,13.958656303400593,1.1500688458020283,0
Gamma,Optical,56.4529359988519,14.06406551007858,0.7213743943445243,0
Gamma,Optical,-32.19331768536358,18.230240420339054,0.8708149934115039,0
Gamma,Optical,162.03419343168207,5.147261200671676,0.6542612615162268,0
Gamma,Optical,-191.39246831770288,19.43119794530942,1.1275989534382114,0
Gamma,Optical,-19.93011163105257,17.91359808736091,0.44634578601048486,0
Gamma,Optical,-99.13302074529929,15.433930271932521,0.9024030309626038,0
Gamma,Optical,238.94633263612195,18.632447406261957,1.0140051491292361,0
Gamma,Optical,128.23664045607438,8.6160847796703,0.7357364053508899,0
Gamma,Optical,46.10099791621178,1.2502916739261984,0.6144394363283063,1
Gamma,Optical,142.3826804639175,19.301572845396525,0.7308753448235301,0
Gamma,Optical,0.24279378990468103,16.828394946756948,0.8248622238087087,0
Gamma,Optical,296.0012743084226,17.94129595384357,0.6819365226518707,0
Gamma,Optical,-80.04976790517685,4.959587754210912,0.8762519733641067,0
Gamma,Optical,284.47386530616495,10.218131312983342,0.6293972047027617,0
Gamma,Optical,-200.6737246818666,17.502983103723363,0.8387324917090277,0
Gamma,Optical,-54.0045359626165,4.714178874918746,1.0046332790994423,0
Gamma,Optical,-171.4809944955341,0.41518843438480746,0.5265185017358441,1
Gamma,Optical,-239.4122959166416,9.351989545198789,0.9031928169344478,0
Gamma,Optical,-78.66889035781242,19.00835630571651,0.8534512371755584,0
Gamma,Optical,-165.67757827264722,5.054781054345021,0.6739987930775811,0
Gamma,Optical,124.59447454055771,17.794958204000483,0.8644182541377017,0
Gamma,Optical,-93.37806347262813,6.890693262476873,1.0113916061308046,0
Gamma,Optical,-89.35616264259443,15.88134111974862,1.188034130675313,0
Gamma,Optical,151.77940143004525,12.712091466128037,0.8961343458332068,0
Gamma,Optical,-156.521660998289,13.309922489916065,1.4406479421655245,0
Gamma,Optical,28.493519156356342,15.300297837518134,0.8673600280334395,0
Gamma,Optical,287.70967282372294,15.049080698103493,0.915162875587879,0
Gamma,Optical,73.41551920003258,5.623377682198892,0.749845097170297,0
Gamma,Optical,248.45232176221907,19.680413322757317,0.5918788932897306,0
Gamma,Optical,-155.00913505328936,12.67818992646048,0.8625156457967824,0
Gamma,Optical,-79.14875648258021,5.440237358969623,0.7876090658712925,0
Gamma,Optical,239.62828735238872,9.120717439663153,0.7506195800236993,0
Gamma,Optical,-194.38824768419727,17.926228756910813,0.4307119989580577,0
Gamma,Optical,1.3997547752496757,13.533163548738859,0.813506644557225,0
Gamma,Optical,-136.89226543769473,18.315917536982273,0.9373435145980338,0
Gamma,Optical,51.100618183321785,0.687704667388717,1.0353789020970063,1
Gamma,Optical,20.27115319983932,14.029615741549026,0.6455603817940764,0
Gamma,Optical,250.33575493960598,13.453972051239269,0.8770477621803132,0
Gamma,Optical,261.4476796210911,8.71681335085852,0.7752121359086946,0
Gamma,Optical,71.08872369781602,1.7606040494213335,0.41466018727514636,1
Gamma,Optical,179.23321169274277,18.635721743978337,1.0331260129984237,0
Gamma,Optical,118.55176075553754,16.560878821850874,0.8453107637398086,0
Gamma,Optical,-73.9020250091562,12.76572130660745,0.5534559695673071,0
Gamma,Optical,139.76310356747126,18.43700777907612,0.8368197992265882,0
Gamma,Optical,-155.82366675452795,14.93770425175364,0.9888913387672955,0
Gamma,Optical,151.12343113776296,18.73109602908806,0.7411942525792833,0
Gamma,Optical,-90.97191042738268,1.4243444099093892,0.663568338017546,1
Gamma,Optical,-171.49823059269693,15.392406526279277,0.5652786214383593,0
Gamma,Optical,39.905130446044495,2.6997740961537553,0.7087441992242439,1
Gamma,Optical,-8.05173005303368,13.436382705718842,1.16618622230426,0
Gamma,Optical,101.7119373124442,9.081710760002714,0.7837930176470034,0
Gamma,Optical,-80.18832737277262,2.932410371669863,1.1188856791612904,1
Gamma,Optical,29.039434328849893,16.7656997536219,0.6653200457008038,0
Gamma,Optical,105.25636720372131,11.902917656231464,1.0591383186033014,0
Gamma,Optical,120.18498463049764,14.435428892543904,0.960028832298415,0
Gamma,Optical,-265.08142626687186,15.762356335790937,0.5531415273883928,0
Gamma,Optical,-52.76331131858751,1.6496445509948814,0.5669008690199716,1
Gamma,Optical,117.40897355042398,19.252610113431913,0.9632829830534371,0
Gamma,Optical,-87.7367159526184,19.84383738310718,0.6223708656635427,0
Gamma,Optical,224.1261248110677,6.443246761326545,0.6416467049070687,0
Gamma,Optical,-114.22533195104916,11.715578301671098,0.6711843624015836,0
Gamma,Optical,82.42531790107023,2.325990913568147,1.0179157128174876,1
Gamma,Optical,265.5146712070564,19.977337845180863,0.6110636859736935,0
Gamma,Optical,-215.47628926631296,13.39156423178257,0.8228215601507338,0
Gamma,Optical,208.01218677865108,17.245593173566167,0.9052015431539898,0
Gamma,Optical,-8.579631991531642,2.1464572910990665,0.5701665204432425,1
Gamma,Optical,-152.91728005028563,17.372352422764124,0.9582238356682458,0
Gamma,Optical,68.05947705465951,3.01874748906738,0.6522636210344781,1
Gamma,Optical,-121.1937555961922,5.979262597098838,1.1846831465446455,0
Gamma,Optical,-165.52874438438448,17.40067054890556,0.8348180822658742,0
Gamma,Optical,145.44507414847612,18.95656902500242,0.7480943289216677,0
Gamma,Optical,-121.62295334954979,15.165687856037195,0.9062103118242166,0
Gamma,Optical,-270.8501005375874,18.555295939524413,0.6517109007224399,0
Gamma,Optical,12.415748514409643,1.4394558232540577,0.7181505856474807,1
Gamma,Optical,-49.559386006818386,3.361009985257181,0.7293761859397998,0
Gamma,Optical,4.8731737786583835,14.793781629359401,0.9064546830828817,0
Gamma,Optical,10.304048163961852,19.361016171505472,0.6028781635475643,0
Gamma,Optical,267.3825672914245,1.9006472054818464,1.314466221162677,0
Gamma,Optical,122.24199510144535,0.31296344599457043,0.9355048150599041,1
Gamma,Optical,109.02438276922476,13.605318512887617,1.01029107136,0
Gamma,Optical,-7.875588842842262,12.900212676223877,0.46226020122946804,0
Gamma,Optical,-228.49179273220943,3.2578429048693387,0.7636203955860884,0
Gamma,Optical,-143.95441006217152,13.855085120115827,0.8218614604780514,0
Gamma,Optical,284.49919778702315,4.16106263682764,0.8079904424272708,0
Gamma,Optical,200.8902157585835,12.98291482575462,0.503433408190106,0
Gamma,Optical,89.23858971189475,4.790234487552377,0.966412870147727,0
Gamma,Optical,103.81383594556246,15.826077976792925,1.0005544575269103,0
Gamma,Optical,27.87968210724648,0.4253795737311074,0.5188741855552951,1
Gamma,Optical,5.697207305711345,16.046619513670723,0.8388657292047055,0
Gamma,Optical,-157.570790095313,10.09568139774885,1.1812934036917146,0
Gamma,Optical,-174.47498772310792,9.972008416147526,0.7893957217952988,0
Gamma,Optical,185.0758022191294,11.041822502733075,0.6902952292325727,0
Gamma,Optical,-11.978553840628592,11.188564797739183,0.39723720593834916,0
Gamma,Optical,91.1774929894309,18.700243761830002,1.1653249023292973,0
Gamma,Optical,-283.3603022781899,13.463970792104003,0.37523642884229946,0
Gamma,Optical,-3.567644282185938,17.76723272308534,0.3349926477995934,0
Gamma,Optical,40.49880234361626,4.9757295683945335,0.8397916264717785,0
Gamma,Optical,-144.13367919361917,2.842033301557859,1.1903457289463033,1
Gamma,Optical,41.96174996808986,17.804720437540087,0.8246185891014652,0
Gamma,Optical,216.09341455381218,12.836174852969062,0.7723485135419839,0
Gamma,Optical,-101.2224542904878,10.654551591779674,1.0112067661912791,0
Gamma,Optical,-63.4340811931761,1.988269135298972,0.8200329944310222,0
Gamma,Optical,-134.57855516200652,2.930456558326472,1.266945974984537,1
Gamma,Optical,100.9572496409819,4.953357193773654,1.0414034262170289,0
Gamma,Optical,299.5819993894838,11.281794678518176,1.164400321960217,0
Gamma,Optical,-43.534415983522194,3.4462456353284634,0.37268208298450184,1
Gamma,Optical,73.70869159903668,15.185803495584222,0.43198807849790827,0
Gamma,Optical,20.962266367452685,4.1799088782339675,0.5087294115575742,0
Gamma,Optical,72.17820775474684,14.625736722601369,0.779492043643133,0
Gamma,Optical,231.95272493024095,14.161699376531022,0.7293872818179136,0
Gamma,Optical,144.44825978385052,17.070162690314408,0.7255051689765979,0
Gamma,Optical,-70.73827033670386,1.220663036892268,1.001514095098115,1
Gamma,Optical,126.06422249673051,1.148783952299202,0.5552310028521887,1
Gamma,Optical,237.3608541006397,18.837075305407698,0.6508148493474935,0
Gamma,Optical,-122.24089993807138,0.9673675659524269,0.5414496865494102,0
Gamma,Optical,40.72302610773477,7.673186527053898,0.4863423541498685,0
Gamma,Optical,-191.19690821215045,13.920019320392239,1.168786687222022,0
Gamma,Optical,179.86409370604088,15.706961253594688,0.8951666073885592,0
Gamma,Optical,-250.44896608643467,1.4243832869254693,0.8842446179182906,1
Gamma,Optical,206.60813354083803,1.024689596006156,0.6129201026028098,1
Gamma,Optical,16.017201372305863,9.800520550623228,0.9699857210372245,0
Gamma,Optical,-269.90396499307826,4.364533953672756,0.7317113446723738,0
Gamma,Optical,13.177894454689522,15.49294234485627,1.0206030542683668,0
Gamma,Optical,29.30252523708623,14.30141370210197,0.7371273613716032,0
Gamma,Optical,-228.67333668476203,10.259389591765034,1.2741452372658915,0
Gamma,Optical,113.31288498680806,17.47304540332572,0.7653648862970409,0
Gamma,Optical,219.87371321278624,9.353843848132247,0.31531688378774386,0
Gamma,Optical,-80.19514463515952,0.46545591205851866,1.215469630001766,1
Gamma,Optical,-84.14266108500306,6.519824987101644,1.3364640116307611,0
Gamma,Optical,190.72644126074738,2.827125511415347,0.804718552407665,0
Gamma,Optical,53.083971412386745,19.610147202987005,0.7423981063629943,0
Gamma,Optical,283.0262320684269,1.7186669775814192,0.887713916129902,1
Gamma,Optical,-121.87114868091885,15.562714866273938,0.6479433274552914,0
Gamma,Optical,-109.42200844932813,1.5578380862260501,0.6281777274000631,1
Gamma,Optical,35.50624749924464,2.674210621135309,1.1700907539297674,1
Gamma,Optical,-97.06740904250182,17.570855477398602,0.8512318331681287,0
Gamma,Optical,-118.2073048062739,8.592590329248837,1.0176930512950857,0
Gamma,Optical,-69.69395036128117,12.450016859258985,0.8913641229311497,0
Gamma,Optical,30.125851026386954,12.750578430638123,0.4793273072343921,0
Gamma,Optical,82.62765360208869,1.8028492270871161,0.6260371984018694,1
Gamma,Optical,59.79179592092987,18.21542467950651,0.45617058791944,0
Gamma,Optical,-137.39433906262275,19.88718619256517,0.824225695244135,0
Gamma,Optical,225.30677984157228,2.836743489680412,0.8059025062206429,0
Gamma,Optical,31.176644635561388,18.529252317930283,1.0838559888741752,0
Gamma,Optical,285.09703746740706,10.657414868388255,0.7319484959530022,0
