m1,m2,dt,dtheta,strength_ratio,label
Neutrino,Optical,-87.68929682171438,13.549351652773888,0.439342096564747,0
Neutrino,Optical,-40.32593484129757,9.753516540452011,0.5639166183800719,0
Neutrino,Optical,-164.80034997567964,16.576723452723034,0.4090794409337494,0
Neutrino,Optical,223.0652480813842,15.604866063889325,0.2543435885571771,0
Neutrino,Optical,58.404761990881525,11.926161246945256,0.4665176956235556,0
Neutrino,Optical,97.78911695728311,16.3926161717486,0.476477728904403,0
Neutrino,Optical,-2.0190300009271596,0.3992119569114685,0.4857943922603441,1
Neutrino,Optical,188.48565045848954,10.45259182561847,0.6882858781983763,0
Neutrino,Optical,-206.4448071558727,19.73367540908023,0.4878487308376213,0
Neutrino,Optical,99.23606845276663,0.8553221243064886,0.31656693222409193,1
Neutrino,Optical,217.99619366659317,15.032894846347473,0.42673159821081236,0
Neutrino,Optical,-44.12042437271157,3.798624134598413,0.5457607182792124,0
Neutrino,Optical,-275.3662447608076,4.2491203043539265,0.30755382012503435,0
Neutrino,Optical,-220.69536551414058,17.679846902582284,0.6489967177885351,0
Neutrino,Optical,229.83770598913543,18.95333386788599,0.4249093214378232,0
Neutrino,Optical,-282.3819989970507,19.832444277550568,0.1768415537230162,0
Neutrino,Optical,-190.36109813698567,14.13273474199225,0.21167621083385071,0
Neutrino,Optical,-240.3919334030943,10.815574563776067,0.33053563283759196,0
Neutrino,Optical,-221.93550680280896,13.135177855743903,0.5333938881682972,0
Neutrino,Optical,140.4910718446481,16.15425563778354,0.23617762133707745,0
Neutrino,Optical,-8.65857046842575,3.742962654196411,0.482223691729827,0
Neutrino,Optical,128.25502477381815,12.27478974519221,0.46074334367335584,0
Neutrino,Optical,223.05670383368852,3.7140930291913152,0.6122974194791028,0
Neutrino,Optical,124.7729558160645,14.08877338134473,0.40838094643192213,0
Neutrino,Optical,-183.27140765305376,12.64900752468489,0.5470290775183668,0
Neutrino,Optical,63.074520126741845,0.795170937576862,0.46045657442181,1
Neutrino,Optical,-85.66920432282495,2.488720770996042,0.3482017637052809,0
Neutrino,Optical,-213.80242603021907,0.8010328401062226,0.5739160621251046,1
Neutrino,Optical,222.07037340232637,15.825769990749054,0.56198779996602,0
Neutrino,Optical,171.11798962116882,0.7012567184590218,0.6101677487847854,1
Neutrino,Optical,-64.03788044852263,0.576698039589922,0.3249152533542856,1
Neutrino,Optical,47.7907226694515,0.6577379424820783,0.555086166740067,1
Neutrino,Optical,-293.31988537305733,14.076572655283309,0.4740371105139404,0
Neutrino,Optical,-150.61537129065255,18.991103684894263,0.3177490749195571,0
Neutrino,Optical,41.723489689975395,13.556782014055438,0.25120971971844963,0
Neutrino,Optical,298.80200881743804,13.652333952802223,0.5477171192510673,0
Neutrino,Optical,245.01418968566577,9.38519551044223,0.7093375428490253,0
Neutrino,Optical,96.04359455243684,12.31196913039038,0.3578554530096218,0
Neutrino,Optical,5.062867471759091,0.0732381626622132,0.5902674699430628,1
Neutrino,Optical,-71.96671181445708,18.578498114975332,0.2795190797617657,0
Neutrino,Optical,-163.58573803148465,16.20320761029548,0.3436166980374627,0
Neutrino,Optical,-261.86956230999294,5.666198811060067,0.5095531071502405,0
Neutrino,Optical,142.15044472762384,10.853827552487596,0.551062138879599,0
Neutrino,Optical,-34.04080933093792,17.599621139767965,0.24970570844758944,0
Neutrino,Optical,21.96891035127919,0.3301492058516563,0.4986384778309944,1
Neutrino,Optical,-48.040483700460754,11.468632225345623,0.42515191678200726,0
Neutrino,Optical,-133.44908938161097,17.066217378540223,0.5112658907978073,0
Neutrino,Optical,-163.63091766554862,17.793027096969606,0.3181599526030145,0
Neutrino,Optical,-129.19851686130278,11.786842739277523,0.1877245930851255,0
Neutrino,Optical,104.66461574868299,4.344519636960362,0.3653029369246557,0
Neutrino,Optical,-231.5413905493333,15.62011337618588,0.7036144501381233,0
Neutrino,Optical,46.99438013962936,16.624932793704005,0.6182462542835954,0
Neutrino,Optical,-85.22287413646518,17.839000867498648,0.6463093261801801,0
Neutrino,Optical,199.66942749297596,15.145171044577166,0.44420567790094223,0
Neutrino,Optical,-116.82694147263828,0.808658870635537,0.3775320979330451,1
Neutrino,Optical,-238.22862995241303,0.603202767752664,0.43327973628274796,1
Neutrino,Optical,127.94888991984772,13.787692667361476,0.4715023459326347,0
Neutrino,Optical,81.29037291026907,10.81196947798132,0.4447922617088614,0
Neutrino,Optical,220.06126935215434,19.768846879595646,0.2185724130617499,0
Neutrino,Optical,285.34619368216954,17.71354718198365,0.4237993998252551,0
Neutrino,Optical,69.9492891424452,19.91821108748002,0.4898818784017474,0
Neutrino,Optical,-267.78022886486724,19.86795840933796,0.5677798293052091,0
Neutrino,Optical,-134.0774936142261,15.75840050978247,0.6417766894307141,0
Neutrino,Optical,170.07817702455213,9.78944635930545,0.5674517251015546,0
Neutrino,Optical,28.088258016563486,14.871721706275219,0.6656344728131729,0
Neutrino,Optical,213.67200268838496,16.45829903933433,0.3000577269116989,0
Neutrino,Optical,261.35257081426244,16.265329035889547,0.3643711109528221,0
Neutrino,Optical,-209.2091498397349,4.78046398934421,0.5256106843299913,0
Neutrino,Optical,29.500140953809023,1.2647062775297613,0.342365201398609,1
Neutrino,Optical,-148.64378932700492,14.298061681719586,0.5429937971689422,0
Neutrino,Optical,-266.6973476851126,6.4338114183286965,0.21126364662704203,0
Neutrino,Optical,69.65216317336308,17.577034167355308,0.6749229752027309,0
Neutrino,Optical,277.0659043326741,17.564900063616353,0.39751197337033567,0
Neutrino,Optical,-7.716848307347391,13.383041108716231,0.4604123567217796,0
Neutrino,Optical,101.72620441025356,15.826386445198159,0.5555146227021565,0
Neutrino,Optical,1.8894944950588979,0.22391244084191078,0.6252634844296312,1
Neutrino,Optical,-158.83785361544142,16.452489669032737,0.6717728350989515,0
Neutrino,Optical,-102.55184480102616,4.717950715445788,0.476169190677484,0
Neutrino,Optical,-138.02814602588114,19.1944845897091,0.5567573941237098,0
Neutrino,Optical,-176.23686652898323,16.13228240478078,0.5322537587452278,0
Neutrino,Optical,-262.8801315675082,6.963080482763163,0.524031444189004,0
Neutrino,Optical,-21.25370068619668,17.889490506981705,0.5166244228220997,0
Neutrino,Optical,164.31247436109697,3.533962826930433,0.6728845873327873,0
Neutrino,Optical,54.51940106396796,17.395315539331577,0.2393991903431038,0
Neutrino,Optical,-7.780193115468137,1.3670558816978164,0.393095150017942,1
Neutrino,Optical,186.57082138594706,18.11954399395228,0.5299195448251156,0
Neutrino,Optical,63.76537762559019,13.828466225331406,0.44321555239627214,0
Neutrino,Optical,-75.79834719502833,12.483959582023232,0.4493125080061266,0
Neutrino,Optical,-215.33107858733274,8.084762785641374,0.29127955595573535,0
Neutrino,Optical,-79.57562529030838,17.728462773808765,0.456886658634266,0
Neutrino,Optical,-252.58990969980368,10.330768159850832,0.6088285862763191,0
Neutrino,Optical,100.78579723881558,5.651032619985587,0.4147215085175448,0
Neutrino,Optical,-89.13656264916062,13.674912614719295,0.4098583950163388,0
Neutrino,Optical,-118.69099775206996,0.5417035105768434,0.36076556394392345,1
Neutrino,Optical,-261.9060012274422,16.98381480505086,0.8590228080367172,0
Neutrino,Optical,243.2248057081306,18.75054680940435,0.6507846469451929,0
Neutrino,Optical,64.43975715556735,11.915571759653892,0.2853029515350923,0
Neutrino,Optical,256.4768923302181,18.90863947253348,0.3979219857340979,0
Neutrino,Optical,252.21550214088347,15.054437239155009,0.4852798578925657,0
Neutrino,Optical,-242.80661498458358,14.206814948730429,0.49061220510199005,0
Neutrino,Optical,35.74108391231857,19.611197603627446,0.6602039687544152,0
Neutrino,Optical,-187.2445651742164,11.369727709134043,0.6702790792708601,0
Neutrino,Optical,229.09687934926478,12.126890923056253,0.46173104895848094,0
Neutrino,Optical,-47.500334202544764,16.32963962925422,0.5215121478820236,0
Neutrino,Optical,-72.7759035199415,16.318698947678175,0.4504286599562994,0
Neutrino,Optical,-25.3213256301824,12.20443714685635,0.4377367917720912,0
Neutrino,Optical,154.3760596247157,17.25375881593189,0.4569646720098376,0
Neutrino,Optical,299.9568288018345,10.792061619667606,0.485313564235362,0
Neutrino,Optical,-236.69206070590735,16.223144606862274,0.6592201483711133,0
Neutrino,Optical,-147.73912250030116,18.631641980773203,0.7213246041147995,0
Neutrino,Optical,150.60340807239845,14.615556924318977,0.5743958931528874,0
Neutrino,Optical,289.2172668108251,8.064134445867237,0.5203477932451227,0
Neutrino,Optical,-211.56156559690135,16.800056073175266,0.5016102359699902,0
Neutrino,Optical,-11.338592792977579,15.513311062406077,0.5262168679049379,0
Neutrino,Optical,19.864722531026928,13.95523751133171,0.41063306530485233,0
Neutrino,Optical,-115.18752456820948,19.695808442353727,0.4198396109486021,0
Neutrino,Optical,129.53058254017378,6.663960354351129,0.5535061598535126,0
Neutrino,Optical,119.04958742880262,19.956649686542978,0.5472380069031628,0
Neutrino,Optical,216.88840303693723,19.753449565802896,0.3074974813255828,0
Neutrino,Optical,-218.47778217267478,18.10321519767138,0.5536087717630973,0
Neutrino,Optical,-47.80841241154121,18.66713470518863,0.09942664163804195,0
Neutrino,Optical,75.59722512227017,0.6521116521223302,0.0995302694622931,1
Neutrino,Optical,-202.1973522310982,12.519095437384113,0.5215025200580963,0
Neutrino,Optical,-143.77952976369124,11.314791013238095,0.43880340696072945,0
Neutrino,Optical,-66.0888357196236,1.3364887715668816,0.5500930301230911,1
Neutrino,Optical,34.223177303385455,13.887604676360016,0.5447527429352731,0
Neutrino,Optical,-230.866004516487,15.326213795887975,0.5673816651802183,0
Neutrino,Optical,156.54452858271543,14.358045479334995,0.3834164525225909,0
Neutrino,Optical,-133.3923337367014,12.123379049690156,0.34661969098325346,0
Neutrino,Optical,-134.67483392247232,17.95496168768663,0.45622717206034247,0
Neutrino,Optical,50.127864621637855,19.692057261260377,0.5650066725684026,0
Neutrino,Optical,276.1504866046016,14.039853789589433,0.3264177500508196,0
Neutrino,Optical,-33.55918432911858,5.944431384498915,0.5846033121593593,0
Neutrino,Optical,259.5150508665247,17.137347727093562,0.6692832650208445,0
Neutrino,Optical,-245.41981614736142,3.3783865939673654,0.39102945422821217,0
Neutrino,Optical,-63.923471026151674,6.0146717056339325,0.3894273040388119,0
Neutrino,Optical,-30.31273770041298,0.36414874058369173,0.3697221231391258,1
Neutrino,Optical,170.7166471137025,19.142078864374593,0.2830675870297084,0
Neutrino,Optical,-229.51105859241216,14.295453731163986,0.4391334107958977,0
Neutrino,Optical,-299.74701842755894,5.9944238692434935,0.7404313705244633,0
Neutrino,Optical,275.2685463160742,0.40343529809821904,0.5612224255683809,1
Neutrino,Optical,170.2761411779211,18.28945837013424,0.6278499563050562,0
Neutrino,Optical,276.12852506525815,11.611240753534371,0.48352978423761794,0
Neutrino,Optical,148.4826422036076,19.797369155390268,0.28768455356249767,0
Neutrino,Optical,-100.87770511959388,17.87505271699962,0.5620624768193968,0
Neutrino,Optical,14.688207802319084,10.839446799836447,0.8545591747610912,0
Neutrino,Optical,127.87994479430199,16.282104931605335,0.5622756628426369,0
Neutrino,Optical,63.756130379624665,11.693448679530732,0.5856972574630782,0
Neutrino,Optical,68.68793095950969,0.5470274305990633,0.31787385821512804,1
Neutrino,Optical,244.63967825612053,1.4241486569509685,0.4942222893383401,0
Neutrino,Optical,-260.921176298114,15.395215488049201,0.2813207225816706,0
Neutrino,Optical,-114.63903417422262,19.01209001245285,0.38020777007822526,0
Neutrino,Optical,66.74840890304768,16.448383043890033,0.7404923179735329,0
Neutrino,Optical,-87.18219422467519,15.485116819754499,0.32342537161335544,0
Neutrino,Optical,125.67949526846496,13.530599581527099,0.35790485841916564,0
Neutrino,Optical,-180.3599167598295,4.229168936862836,0.44759029843717396,0
Neutrino,Optical,72.13369961659191,19.737595791680757,0.47511905690771583,0
Neutrino,Optical,7.964815611660015,8.472792067498762,0.4549572813872749,0
Neutrino,Optical,48.312955770641565,16.274253162658304,0.5229372560711312,0
Neutrino,Optical,-206.90486704463547,5.273418082999892,0.5432976863022866,0
Neutrino,Optical,32.2742173440638,17.949053265824336,0.44837032019614365,0
Neutrino,Optical,46.47868503042264,0.32755129406979705,0.39698883742072244,1
Neutrino,Optical,95.0211830100161,6.293299062244275,0.4237973723397366,0
Neutrino,Optical,-175.4102968662046,0.16176118521064012,0.527031701756116,1
Neutrino,Optical,145.05072313459823,17.445778298086903,0.2975870025250827,0
Neutrino,Optical,154.6422893772251,6.063272656105101,0.29685940236499053,0
Neutrino,Optical,114.79279254519861,7.718150707688393,0.6820051324463843,0
Neutrino,Optical,-24.44671185524203,3.008542710691287,0.5758715828510281,0
Neutrino,Optical,91.88779478354263,1.083654471954281,0.3613305218057066,1
Neutrino,Optical,-102.75862998282537,0.09682654050720439,0.35932714230631124,1
Neutrino,Optical,-119.37129835371161,19.434200214564918,0.5604938725976791,0
Neutrino,Optical,117.42489600763656,19.153700358105567,0.32464716483009265,0
Neutrino,Optical,159.16010292351712,17.605024561205173,0.3587167536924268,0
Neutrino,Optical,-17.86828538624104,0.6442368820074702,0.37826152147020464,1
Neutrino,Optical,282.4929116279236,14.291163588001533,0.5459207501370685,0
Neutrino,Optical,169.1288075891789,16.554792474401232,0.4637494868546221,0
Neutrino,Optical,3.5937530589362723,6.329690973685483,0.273043890876778,0
Neutrino,Optical,-270.0420176278567,17.572573478703358,0.43784670814703497,0
Neutrino,Optical,220.93209214502713,14.924468431655852,0.44480232123488583,0
Neutrino,Optical,269.3574228687212,10.351425172548495,0.6713038080713972,0
Neutrino,Optical,-187.66790490108542,2.7137750633481117,0.40673713799137007,0
Neutrino,Optical,250.3772913540597,14.739843842081775,0.32478375417616456,0
Neutrino,Optical,-25.287899112387095,15.53094029438732,0.5089071903533579,0
Neutrino,Optical,259.778948625637,13.841152267978684,0.4985536429060596,0
Neutrino,Optical,99.39873471477767,18.843127099198366,0.5144916913020204,0
Neutrino,Optical,-235.56156863603974,2.9028451939032642,0.5144242742349564,0
Neutrino,Optical,-161.8170401851603,14.838790867796412,0.8481009671469786,0
Neutrino,Optical,-4.210053283371963,15.031085613606038,0.39344915187380525,0
Neutrino,Optical,-298.6061815607245,10.346202046213202,0.5678519923730307,0
Neutrino,Optical,-256.552850890439,5.639138618180445,0.520600860449799,0
Neutrino,Optical,87.17136989369465,16.757004901090898,0.22323182512406975,0
Neutrino,Optical,179.98655764426803,17.00015170887186,0.6228039067110366,0
Neutrino,Optical,-15.583021182508674,15.687163358732858,0.45042842072458567,0
Neutrino,Optical,135.920509146119,9.776513658632311,0.3390098370106352,0
Neutrino,Optical,222.70994489066652,15.485894996405184,0.4516409458911344,0
Neutrino,Optical,117.90847438687342,19.85101752079149,0.42999552097485,0
Neutrino,Optical,286.76795702270465,11.415714699499144,0.6935167337445671,0
Neutrino,Optical,-291.4721121226903,0.01181222929209489,0.4411918518879169,1
Neutrino,Optical,233.7133922406938,1.4232417444539613,0.5040582312129069,1
Neutrino,Optical,194.95503737340914,19.071208495182304,0.15176747439114538,0
Neutrino,Optical,23.353341761569027,0.3687830776295536,0.5118665867429271,1
Neutrino,Optical,280.67720593319973,16.85938039461995,0.49957251123419466,0
Neutrino,Optical,-34.66257380391471,17.564161263419447,0.24296578817266298,0
Neutrino,Optical,176.00215724797454,4.592984887426117,0.3475322779549969,0
Neutrino,Optical,-223.27191751182545,12.893236645068667,0.524011117753582,0
Neutrino,Optical,230.65699878093437,19.316132676667337,0.11542420579574354,0
Neutrino,Optical,-157.19995586152072,7.820669074417986,0.5955195099244313,0
Neutrino,Optical,-192.38288019241008,16.01930123565199,0.4871802580663139,0
Neutrino,Optical,54.3004057231592,18.09237386180588,0.38244834092710145,0
Neutrino,Optical,-6.568351475056261,17.980692548319286,0.5045581756404358,0
Neutrino,Optical,-257.96548964554677,13.382667494662948,0.30008515728036633,0
Neutrino,Optical,-230.0259628042113,6.067714856133132,0.258394947432342,0
Neutrino,Optical,183.56278987467522,9.211390490882547,0.19352430251687966,0
Neutrino,Optical,55.29124287614832,16.237906654989885,0.43422313467488977,0
Neutrino,Optical,78.31189440668095,10.14477501163892,0.34211814015695474,0
Neutrino,Optical,142.2086532501853,15.463855270275907,0.374157914082233,0
Neutrino,Optical,-40.817607169941766,0.9494000591777616,0.3849475761427767,1
Neutrino,Optical,-268.51329095865367,10.690730456404609,0.4361288793870776,0
Neutrino,Optical,35.14664350787643,0.6304937624741368,0.42009255931272554,1
Neutrino,Optical,-99.31867134591448,7.950487601242026,0.4809663499685803,0
Neutrino,Optical,-149.3832288761041,6.3986776374981815,0.46734160584198275,0
Neutrino,Optical,-45.30724042333895,14.20709629677676,0.4970105817384716,0
Neutrino,Optical,104.83459488599328,15.320187783071296,0.6010451720409286,0
