m1,m2,dt,dtheta,strength_ratio,label
GW,Gamma,-142.51418896230462,9.592279265248086,1.3312895888081981,0
GW,Gamma,78.30027956127014,6.561271011726921,1.5348347814406635,0
GW,Gamma,83.75232179675368,18.03968778521637,1.9729671786014242,0
GW,Gamma,-24.640476620406844,17.63711266145318,1.3236968498797035,0
GW,Gamma,-84.27505598263815,11.49657339821773,1.6485668401530669,0
GW,Gamma,5.4547560720238835,17.011019268767992,1.2602581681563672,0
GW,Gamma,-220.01754787680693,3.5570660625925883,0.9059536150844147,0
GW,Gamma,54.09561830808525,6.880559566247299,0.861524025477311,0
GW,Gamma,-239.65924657181313,16.183573985740587,1.0356227947978778,0
GW,Gamma,118.16376760427374,12.236475435687856,1.2888906404470322,0
GW,Gamma,24.153749959310517,14.127768907748917,2.385383085054813,0
GW,Gamma,83.74991696682991,12.347535471203743,1.4197696842489171,0
GW,Gamma,198.4422427250247,7.419805298157138,1.3999329586974565,0
GW,Gamma,95.59140887780814,13.57605515106706,1.616553758623001,0
GW,Gamma,-45.29205743921921,6.580899194526766,0.7682021908683853,0
GW,Gamma,-18.60896174100344,11.473576080720882,1.4825045474332037,0
GW,Gamma,-172.8956831245887,14.046969332525153,0.8688307356041272,0
GW,Gamma,279.88195246382384,14.297582219745511,3.914231738095945,0
GW,Gamma,-75.42164052659064,12.72354250856758,0.9276990794773051,0
GW,Gamma,184.25967648241203,14.822305562986529,1.1251328713074253,0
GW,Gamma,-4.625670606619678,8.719037749104599,0.9917893191255313,1
GW,Gamma,172.0142960587982,8.161614503196738,1.2947486959443,0
GW,Gamma,10.017625462496653,15.485879531422578,2.227272517534275,0
GW,Gamma,-243.48513676036964,5.437817727714434,2.086575598049321,0
GW,Gamma,-122.91070475368178,16.749173337912264,1.1174516420321647,0
GW,Gamma,-154.59765425371006,13.66984112260134,1.630256689837023,0
GW,Gamma,3.631717264652252,8.474793754721402,1.4413682994302284,0
GW,Gamma,19.87645391868682,6.9491649499433406,0.6794390255767109,0
GW,Gamma,57.90892918675672,19.479072947174476,3.9398579642621603,0
GW,Gamma,-264.5443939275574,15.138542488896928,1.0568817100140349,0
GW,Gamma,179.75530362059362,8.27676456722525,1.4489668107047522,0
GW,Gamma,223.21723479044158,11.314569330293072,1.3719856905718824,0
GW,Gamma,-124.19483973219758,16.610183027969995,1.5212935689350815,0
GW,Gamma,198.7782915920252,18.431497124632045,2.0387486735475324,0
GW,Gamma,211.6642540448811,14.933441564710632,1.2164405480480316,0
GW,Gamma,67.06410918280017,15.834521406316293,1.508019329426485,0
GW,Gamma,275.1609365515178,9.007740035104232,1.4609346429910883,0
GW,Gamma,64.3983141053086,17.213947562188302,1.0849964504696938,0
GW,Gamma,-241.43612961738836,6.999280927627777,1.5023217209237272,0
GW,Gamma,-160.9586453922093,18.837039256433414,0.9166208146179597,0
GW,Gamma,-47.26699080131948,18.00977630032477,1.4555566350147642,0
GW,Gamma,283.2999844670412,19.57252634169448,0.8923560165341802,0
GW,Gamma,-13.589683449477889,14.637016511277922,1.3711447473913532,0
GW,Gamma,-1.8346625239937566,10.732878568505404,1.1593601619155083,0
GW,Gamma,-269.23032375916955,13.5560304510573,1.5301655755910508,0
GW,Gamma,170.8908186986264,13.049820432198112,1.498542384705329,0
GW,Gamma,-9.756840310175903,11.467775549374595,1.2979389947802753,0
GW,Gamma,-294.54477012225834,12.838354934746107,1.7755470145999794,0
GW,Gamma,-215.70911217306275,14.172585689493516,0.7227154079875426,0
GW,Gamma,-5.074537110805977,10.903179299007855,0.7552164075033382,0
GW,Gamma,116.45913652179297,19.32152564821771,0.9251684609090723,0
GW,Gamma,233.51847222074866,13.97655906383469,0.7398485070021168,0
GW,Gamma,-140.59483417659067,18.97046648891798,1.2398156707618881,0
GW,Gamma,-250.35385274453438,16.557636212490937,0.7079813207069513,0
GW,Gamma,162.15939563978463,13.592699911703923,4.55072389108447,0
GW,Gamma,-275.64013211865677,4.979391746275813,0.744804586540229,0
GW,Gamma,-94.49023444118211,5.151088816095986,0.923238696238036,0
GW,Gamma,160.36683265166357,12.439799207583755,1.0764981585463986,0
GW,Gamma,-238.087237692278,16.364645958120764,1.5625128726123165,0
GW,Gamma,-163.10239043750335,8.342661100153672,0.8441899238954129,0
GW,Gamma,-274.31340113456827,16.181380064763026,0.8783049257859405,0
GW,Gamma,-176.64190688054077,11.178987578323353,1.6464876417933338,0
GW,Gamma,-204.78792870300822,8.352059285262301,1.489834103837911,0
GW,Gamma,2.659771986771375,16.441194772113796,1.098232130975342,0
GW,Gamma,-58.98766212031478,18.602843038746713,2.714780495193545,0
GW,Gamma,33.61307834024774,3.1048747083636723,1.3079441618057366,1
GW,Gamma,-10.518166447640397,3.736693509197906,1.455183458064307,1
GW,Gamma,-64.33648720264318,3.8928171215330813,1.2661407022643771,0
GW,Gamma,-2.039881809731014,18.64675261445282,1.0280198722622989,0
GW,Gamma,248.21677830512635,15.452247594167039,1.3445614287242507,0
GW,Gamma,3.8691067200925318,0.5703828642809532,1.4378646991243853,1
GW,Gamma,-245.67933598783566,10.01391564514158,1.4541338441356537,0
GW,Gamma,11.78297055256553,4.118131605774471,1.7562384841957632,1
GW,Gamma,-58.73760034254519,12.491082713648668,2.2150869492885827,0
GW,Gamma,-132.24585038563237,11.93209155787552,1.1478281141743871,0
GW,Gamma,279.98719289677683,5.9180664014795115,1.3752991388906708,0
GW,Gamma,-128.1722058833111,17.762254886689487,1.1692007137979896,0
GW,Gamma,100.43726507015526,10.065285656138785,0.8544648764524904,0
GW,Gamma,-39.290068240778055,18.398800426025062,1.9485010276222408,0
GW,Gamma,-159.15221863926854,19.179458711074854,1.3333068408983224,0
GW,Gamma,-277.95228996349033,19.21778566928879,1.6375640600619357,0
GW,Gamma,-3.137701544634183,1.9163848247140158,5.988490617707748,1
GW,Gamma,-275.74859632202424,16.376825828229492,2.7643563109945117,0
GW,Gamma,-155.1011496216961,16.438139900285723,1.1766396093310119,0
GW,Gamma,123.70793304793187,17.867763390610374,1.9266793964159419,0
GW,Gamma,191.42604557384038,4.722394166568449,2.556281811913668,0
GW,Gamma,241.03307695535477,15.266846475957767,1.4387975004441826,0
GW,Gamma,-60.79836421762593,10.706350509939028,1.591314274931063,0
GW,Gamma,-47.86997326722485,4.292798043098059,1.4377113030920188,1
GW,Gamma,-254.31747658696258,10.330569163559728,1.0830106446038723,0
GW,Gamma,5.107517685450148,2.058317770683868,1.0784543050829172,1
GW,Gamma,287.3091042306187,13.96053873488347,1.3294441379570885,0
GW,Gamma,101.95496815239312,19.854563862947632,1.485583377593746,0
GW,Gamma,-239.41644132649526,12.741589213702477,1.006513561618999,0
GW,Gamma,-179.28234297593008,15.693401370420647,1.7459966003142,0
GW,Gamma,258.5251290053129,9.766257058217796,1.1063926646472835,0
GW,Gamma,-9.127511274418794,19.95502662385871,1.6148951101092257,0
GW,Gamma,245.45199183333898,9.998005299548364,2.154272433719202,0
GW,Gamma,282.3678514584317,7.152314667497076,1.9069770779922128,0
GW,Gamma,73.0495926742442,14.444508446167845,1.3172251431959001,0
GW,Gamma,162.77940472890623,19.573312032138958,1.00696174736806,0
GW,Gamma,128.06860317534301,19.899889514497048,1.80675445738413,0
GW,Gamma,8.75414262333652,15.971815836747622,1.2708385435059397,0
GW,Gamma,4.814103647229786,14.63674449803448,1.9424045097789933,0
GW,Gamma,71.81248014137964,6.641197927781246,2.171623351017582,0
GW,Gamma,12.81136596185388,3.003812780345697,1.0452200891226673,1
GW,Gamma,37.17049318185309,5.170171452543277,2.5343987642621006,1
GW,Gamma,-24.413292678131256,2.4037753489163136,0.4928092969839688,1
GW,Gamma,183.89934677039855,7.673879376906128,1.958351659140798,0
GW,Gamma,-63.039020654716296,10.938928904890707,1.3820910314309673,0
GW,Gamma,-69.04900177431409,11.18076194528739,1.1356322405918287,0
GW,Gamma,28.26847317867214,3.7031095123611273,1.1170158705881457,1
GW,Gamma,-201.3720134938485,18.617629971547192,2.787723583926111,0
GW,Gamma,239.64560442080256,13.091710317970607,2.4142502382397897,0
GW,Gamma,-106.07261350558838,1.6832848995946537,1.050153232866796,0
GW,Gamma,230.41821818781318,10.272020978245413,2.024613376460872,0
GW,Gamma,281.895041983531,12.666851179851523,1.735017822566788,0
GW,Gamma,149.0970311453857,16.958341661812327,0.8475841555213307,0
GW,Gamma,-240.61767607557704,5.152453409832567,1.8781039384528353,0
GW,Gamma,154.6387064709561,18.86489828044344,1.2033843352881974,0
GW,Gamma,195.49768209288595,15.722236252999304,1.2759559555900208,0
GW,Gamma,191.44212450055056,18.51426840831871,1.9459483589169753,0
GW,Gamma,103.80715038916242,15.187903242374329,1.296786357092966,0
GW,Gamma,-7.790505201002816,6.3492442555530335,1.5092668644186114,1
GW,Gamma,-218.69324821745977,9.90598878611537,0.7006955512088529,0
GW,Gamma,-201.8873650226742,18.699650267596272,2.0133930451844217,0
GW,Gamma,45.19207029735662,9.774986063962594,4.788105458948275,0
GW,Gamma,32.047621684730984,5.110312203088574,1.4347861857101711,1
GW,Gamma,-190.19952094659675,11.3313546786613,1.736352756365097,0
GW,Gamma,-295.55014165100874,15.83083245903043,0.462601602891368,0
GW,Gamma,-82.60152978892438,4.096961636180508,2.198072004711295,0
GW,Gamma,207.77765495394124,11.920449104934796,2.0903264874770713,0
GW,Gamma,-233.11226610653102,7.944617691316492,0.6217013188662738,0
GW,Gamma,32.17471280283644,18.833686189406105,0.36012469394612606,0
GW,Gamma,179.7246612677991,17.579352461319093,0.6678781521677186,0
GW,Gamma,154.4873630552902,5.354872947183607,1.6104336605984915,0
GW,Gamma,-123.20946251542773,12.361153876263462,1.2170882716731661,0
GW,Gamma,-7.911768757214304,3.4172435892668758,1.179431906289277,1
GW,Gamma,-8.210621869773604,13.430746411137621,1.5110044396442086,0
GW,Gamma,-247.4179353780928,13.324672289957155,0.5580933835716693,0
GW,Gamma,-135.85321886074962,17.260766868455526,0.9593281674099465,0
GW,Gamma,106.34333337971475,17.339371383252836,2.4459860803573985,0
GW,Gamma,-66.8830874148407,1.359628922932008,1.208794227599452,1
GW,Gamma,-124.63133206672501,9.571435244709182,1.2142377216081364,0
GW,Gamma,-171.6200832577597,7.118298297859006,1.4184685136578374,0
GW,Gamma,-297.3521023535868,11.542896749968678,1.1577083278792772,0
GW,Gamma,91.9853046281496,12.620699655046657,1.2588880231338266,0
GW,Gamma,145.44256516353926,6.8594228970924025,1.592667332868219,0
GW,Gamma,123.27383567241486,8.171735531570935,1.1841278610577166,0
GW,Gamma,291.7932732140471,11.746349018176696,1.5249449677245472,0
GW,Gamma,24.450977312226314,5.557480094948503,1.2435966968821701,1
GW,Gamma,144.39071556233102,14.169558181505504,1.1261327765024867,0
GW,Gamma,-206.45387474788004,11.661870389953735,1.5402306954917735,0
GW,Gamma,198.40380278101657,5.4538842672385535,0.7085127101772724,0
GW,Gamma,-44.10178358631674,10.159092826560666,0.9736496241058243,1
GW,Gamma,-26.949117068375926,4.179454395509231,1.8248559371978852,1
GW,Gamma,-151.42557395424228,4.702501634422296,1.2283442040260075,0
GW,Gamma,295.79293808573857,17.964728894266415,0.9265661796569131,0
GW,Gamma,-143.42310439422727,4.516785980025573,1.0150786229462316,0
GW,Gamma,-47.020162695262115,18.220103554025332,0.9994484789913104,0
GW,Gamma,94.78348190966062,17.16994133556175,1.2842824112810387,0
GW,Gamma,282.20727857231395,5.682704654845857,0.7810590148830272,0
GW,Gamma,163.37065312385675,18.617744122631617,1.2133446566290007,0
GW,Gamma,63.24858862144174,19.855734915839406,1.5470415519358887,0
GW,Gamma,156.87274655641522,13.281866735830457,1.0494795784168538,0
GW,Gamma,23.198633697116747,4.8922272424583815,1.4860683551515916,1
GW,Gamma,279.04981901755673,18.39833104070596,1.3625091695019815,0
GW,Gamma,-41.52232693550559,9.826797158289459,2.761754245562246,0
GW,Gamma,156.6680056571754,11.58766453644767,1.3030650746325805,0
GW,Gamma,27.477279569080565,19.80305861488587,1.5824750013061546,0
GW,Gamma,212.2903402359807,12.434504472035131,1.31613562433888,0
GW,Gamma,223.10909781372175,10.799010701232518,1.2399844152347785,0
GW,Gamma,18.72067295270972,6.51610798607508,1.7820234893750382,0
GW,Gamma,-24.78090522054117,5.254766814141695,0.8156138910539937,1
GW,Gamma,256.2669279331458,9.889809545019736,1.8824335839127766,0
GW,Gamma,-182.51323467335897,13.325776129885906,2.5630054956662804,0
GW,Gamma,-279.6783598064503,12.481082852756852,1.5572811560048823,0
GW,Gamma,-139.55387581902323,18.283016696474935,1.6510607531018076,0
GW,Gamma,-81.29383136954857,12.514397191279171,1.1995018661225372,0
GW,Gamma,-161.54617229657015,8.484142863637267,0.9654689272156081,0
GW,Gamma,0.3536660498357378,1.4647455512964642,1.7644347532815827,1
GW,Gamma,9.201583857939113,19.20711008386528,0.9355198746215245,0
GW,Gamma,-81.00895802723244,14.138750390110046,1.3132083326794501,0
GW,Gamma,-55.07194809050998,2.786637781255447,1.0826139917515276,1
GW,Gamma,178.56782596258563,4.478545290443363,2.029636183239824,0
GW,Gamma,65.95588196290191,19.904258449679517,1.7769061027046351,0
GW,Gamma,145.98490108834812,13.165801011636686,2.048257506535046,0
GW,Gamma,-113.36330880039532,8.247402032554618,0.7700871552744772,0
GW,Gamma,-151.41623746720143,13.591830734892104,0.4399147680693797,0
GW,Gamma,-98.78719464980531,15.71187635409799,0.47069867231519263,0
GW,Gamma,28.529324272531085,3.4875187877099485,0.6619945049341488,1
GW,Gamma,184.62111729127355,3.948715674194821,2.4079208150377918,0
GW,Gamma,261.9284999262745,19.996412507661734,1.2537008122788662,0
GW,Gamma,122.19481780886417,16.073227035414323,1.5528622450531204,0
GW,Gamma,248.13134722196264,0.9001586467258292,0.9077104165407847,0
GW,Gamma,85.48836481181206,18.843253758942566,1.7711292004619783,0
GW,Gamma,-70.96616780015756,0.5191012371492948,1.188228394716009,1
GW,Gamma,15.903216291386343,14.913366372888508,0.7939116441267832,0
GW,Gamma,-204.0734359776834,9.12400601332187,1.8987802667871252,0
GW,Gamma,-21.82862592447782,17.08242332714143,1.4151649294214528,0
GW,Gamma,-221.6084229387343,16.489197943545015,2.9740714222725697,0
GW,Gamma,-97.67853705520247,5.866002050535212,1.1621663591572262,0
GW,Gamma,-269.499330150662,17.473073549221223,2.8957529018350323,0
GW,Gamma,22.46917041199049,12.228553840497161,2.2317601336763344,0
GW,Gamma,-1.993237310758559,14.48659702128469,0.7298248303719123,0
GW,Gamma,35.21713860298041,1.392024490254889,1.8666737709504262,1
GW,Gamma,48.065204501210246,4.06680222423495,1.7359024308084883,1
GW,Gamma,133.79183336059214,2.5043140168782982,1.0526467594546807,0
GW,Gamma,198.76685293883202,9.407985653925905,0.8916287186578874,0
GW,Gamma,208.01674390945118,17.513736789987895,1.1653281256962176,0
GW,Gamma,270.8363625499769,17.91630257479302,1.5444280266440198,0
GW,Gamma,-136.3785187753092,13.66080271199578,1.1806906778681805,0
GW,Gamma,-227.59825543781335,10.986746693432904,1.4747376417842202,0
GW,Gamma,-141.47049381773832,18.479286365710763,0.9281777453032681,0
GW,Gamma,-41.70375082240207,2.811580160072132,1.297581670098459,1
GW,Gamma,200.89496294802666,13.095466483671265,1.2358069677051926,0
GW,Gamma,-240.02942464424996,11.998917483458838,1.339631950445179,0
GW,Gamma,-282.06233725481434,5.496431948571187,2.4376415219716008,0
GW,Gamma,-162.00000269457814,13.219648487238333,0.8457628664882174,0
GW,Gamma,-169.65104353666538,8.982124832864143,1.6911531825182922,0
GW,Gamma,-112.6827898628544,18.126014302924617,1.1583052261680797,0
GW,Gamma,-178.8222786062397,5.723240171398257,1.2590122988604995,0
GW,Gamma,-24.000507028220454,4.997863290204014,1.3219341779050284,1
GW,Gamma,110.00837183989643,17.102950599688207,0.9578057791441025,0
GW,Gamma,-16.393977230371092,11.528597561498472,0.5971419052538134,0
GW,Gamma,58.40915113565279,7.216237420312137,1.2710068522929605,1
GW,Gamma,-87.8190229574684,6.480950589645305,1.4844379334654338,1
GW,Gamma,-183.1234256066382,7.821266464890986,1.607000373795239,0
GW,Gamma,230.01496166808647,14.945141095221345,1.643819006761383,0
GW,Gamma,-115.37788365024608,11.85955575532726,1.3124642395452744,0
GW,Gamma,-95.2709334094543,19.42297289657969,1.955741015167432,0
GW,Gamma,-135.67513611447066,8.849558445451297,0.9927725777929051,0
GW,Gamma,182.85418692237,12.029841122021987,2.8578430278395928,0
GW,Gamma,85.49396070455987,16.587325134746724,2.280318237850807,0
GW,Gamma,-198.10175296920352,7.6316378847388044,2.5674484801172532,0
GW,Gamma,-287.1542469426058,5.021055309521765,1.381077555967185,0
GW,Gamma,-24.387615128303878,16.811750330584545,1.0128709608783906,0
GW,Gamma,282.66424317736164,15.94399257685436,2.154634494415741,0
GW,Gamma,-184.99956597248092,11.556466343370381,1.4409098825532858,0
GW,Gamma,199.15774940367555,19.633172401901927,1.672513192946172,0
GW,Gamma,-230.98153323156293,14.265955573871423,1.1689077888231663,0
GW,Gamma,277.9239421478833,10.782095972759329,1.5439833852290223,0
GW,Gamma,-205.24617853882955,12.428593295519137,1.399579867635078,0
GW,Gamma,22.347138801414985,2.699817131765061,1.3567186929049595,1
GW,Gamma,152.7534654423216,16.065232038499637,2.349453322479393,0
GW,Gamma,-172.06562760908855,14.2507156291837,0.8222337121768909,0
GW,Gamma,-111.51524393050931,19.769376967623455,1.4551807252227036,0
GW,Gamma,20.97139568248531,4.7378731209887635,2.0006498587869266,1
GW,Gamma,114.70825748878997,17.690801040059622,1.0902183216428818,0
GW,Gamma,-69.31640884373337,16.56954883294936,0.9408462466352824,0
GW,Gamma,-0.1732609861646779,9.661116987944284,1.1417694830658334,0
GW,Gamma,235.2093324806774,17.801156997295493,1.7010484016975513,0
GW,Gamma,292.5312537539867,11.914967160036749,1.1804490279595827,0
GW,Gamma,-100.43759375816444,19.51153755235723,1.0656016438780396,0
GW,Gamma,-113.09165667830894,7.262085401462216,2.875217975073973,0
GW,Gamma,-288.37558845459716,12.277545019487752,0.6413752283423356,0
GW,Gamma,-283.54059897433035,17.435583501920156,0.7507004267669153,0
GW,Gamma,-8.688391279079951,14.852481599111941,2.0557658685694697,0
GW,Gamma,-186.99726635799743,16.838246063896545,1.4474606571083823,0
GW,Gamma,-62.61577807710273,2.6780498815249287,2.032350830322311,1
GW,Gamma,178.69360322359717,17.0504634904883,1.3180951062179336,0
GW,Gamma,249.66178452954045,5.244902352618884,0.916590406417163,0
GW,Gamma,-96.03717101417715,18.770361464886193,1.1762018022821434,0
GW,Gamma,252.347909588716,18.09609206334021,3.214776863270411,0
GW,Gamma,77.8043860484031,17.455355178801057,1.8291531036303645,0
GW,Gamma,24.867781103996094,1.2569151877474962,1.135155742824429,1
GW,Gamma,-289.70145423087524,16.52871193110105,1.5351368545376185,0
GW,Gamma,-142.25767232320504,19.477870761947916,1.5760005117282796,0
GW,Gamma,185.24996371683665,15.128808426017375,1.461168737573697,0
GW,Gamma,-167.2827334224712,13.647072464535505,1.468030050540605,0
GW,Gamma,12.638407789519988,19.98091919762548,1.2157220876059947,0
GW,Gamma,134.995679181593,4.750760543138221,1.098823069233739,0
GW,Gamma,222.1649273604853,11.799647864995581,1.3521158584319188,0
GW,Gamma,277.3205989766284,11.76917728739735,1.3811604022544866,0
GW,Gamma,258.68733621094725,14.194267357431853,1.074168000340738,0
