m1,m2,dt,dtheta,strength_ratio,label
GW,Optical,132.03034070902504,14.410133510780577,0.9620946046151609,0
GW,Optical,24.00419212144334,2.444800451952929,1.6926988418027946,1
GW,Optical,52.42706655379152,7.48296851051584,0.9884961379739307,0
GW,Optical,-191.32875072781462,4.136304450864526,0.5881070795223436,0
GW,Optical,21.21702590881614,17.726991018581767,1.467809477928121,0
GW,Optical,51.19657655991614,9.13449296068377,0.7828458669758501,1
GW,Optical,278.9419339384185,6.852889191738748,1.3716065762787437,0
GW,Optical,-223.18076272017788,5.073658033599937,1.1405243137034564,0
GW,Optical,-203.4255881711142,2.261292470549165,1.025376031714337,0
GW,Optical,-41.54508693976095,14.965026531002064,0.7183166882862861,0
GW,Optical,-174.74879548116587,16.971870643229945,0.9744399607693826,0
GW,Optical,-252.6227614940508,18.37897585856434,1.888629494043843,0
GW,Optical,189.6357927812278,10.007363863534968,1.4714002688916905,0
GW,Optical,-50.22520200459985,15.405152375595016,1.1164852925148683,0
GW,Optical,230.50541672826512,15.566845442744313,1.8548780183361129,0
GW,Optical,50.490305995044764,5.62354528677931,1.2862505043426238,0
GW,Optical,-0.336028337769676,5.48722191967344,1.3093261915201029,1
GW,Optical,62.14616318748449,10.204747089543813,2.0080422794480923,0
GW,Optical,-128.3934454949922,18.08019247644728,0.914773950598093,0
GW,Optical,88.11446957858243,3.234206898529327,0.745859513161306,1
GW,Optical,298.6518271825771,16.760108084540988,0.5527301758400199,0
GW,Optical,-73.47422307429952,14.987228190510098,1.37156516648099,0
GW,Optical,15.478715131306672,14.250155269600038,1.5007789175955073,0
GW,Optical,-230.2628798713995,7.08594678557379,1.440651037338099,0
GW,Optical,-24.657580258266535,2.0363914616658283,1.0284303266141133,1
GW,Optical,-256.2474318999739,5.8912963964308895,1.377429133977177,1
GW,Optical,-52.58859837001364,3.623792202203318,1.2910727618618012,1
GW,Optical,-61.96278617257485,11.60523354960678,1.314274996874798,0
GW,Optical,-131.07919333426253,3.505173535707791,1.411161431738044,0
GW,Optical,66.22328229912091,14.608006163867877,1.3194787006383284,0
GW,Optical,-59.04039467132361,4.1985552840741525,0.7814427643880888,1
GW,Optical,-11.867778131796513,4.88991076012486,1.4328121411082597,0
GW,Optical,222.6073213435011,15.79291338915697,0.8808096870443441,0
GW,Optical,-122.72038704107399,19.07089686001904,1.1361756347222915,0
GW,Optical,-168.43877886142582,18.720467525892893,1.0744104389492402,0
GW,Optical,-139.68343167228159,12.159035487442063,1.3172688058358206,0
GW,Optical,-138.08833098586183,18.948016908829143,0.6263375799390426,0
GW,Optical,98.49431318059214,0.3382075861422647,0.9417959128563023,1
GW,Optical,162.64416015462484,3.6804729511289302,0.9572536741154074,0
GW,Optical,-39.73524970289509,15.397489529048613,1.5095315899285215,0
GW,Optical,-108.33113425550982,5.221081102844702,0.8383065056592955,1
GW,Optical,228.0479611378396,11.18191849574181,0.6597370741056581,0
GW,Optical,-34.26097424150794,2.5639953515954605,1.311448041040953,1
GW,Optical,6.223617944546277,14.4350774886271,1.1111390928578917,0
GW,Optical,31.853432649339084,2.8338783801938177,1.5711932262269412,1
GW,Optical,192.42730108628166,2.4015749845980916,1.512798730378151,0
GW,Optical,-132.20318309264258,19.21653026924853,1.795421378094375,0
GW,Optical,58.78982451907359,18.15359628855684,1.7486403600855833,0
GW,Optical,-125.91180068009999,13.397800873673015,0.4320043336858793,0
GW,Optical,51.4769851207966,10.260720446007966,1.3615692689814405,0
GW,Optical,241.1023554026615,14.688776196230497,1.0491028700776024,0
GW,Optical,-28.592973820050247,2.3728272906047314,0.9256255350850958,1
GW,Optical,-148.84660861833254,3.2779679013573157,1.4086124622758875,1
GW,Optical,-252.42285409275792,8.985194620166366,1.0337753165004424,0
GW,Optical,60.06709496613621,19.010770236333734,0.5811720534381776,0
GW,Optical,-254.3306575146271,14.526173415730883,1.1281847103302827,0
GW,Optical,69.71849251120875,4.158981091409518,1.0965688153657762,1
GW,Optical,-224.6126846371917,7.319885802208207,1.14636425529305,0
GW,Optical,-102.72011483873939,10.698445540544878,1.3893140335281466,0
GW,Optical,-277.79692292038453,18.580275181721362,0.9117723432273238,0
GW,Optical,-129.42782369197812,12.103911921027455,1.4227198067814733,0
GW,Optical,-29.8287273105816,5.047649634883994,0.8802754209167191,1
GW,Optical,-215.2578231319203,16.79352345591565,1.1536055836990784,0
GW,Optical,114.33659245434683,15.762607253080736,1.026605404187818,0
GW,Optical,234.62985577486688,0.5492762099503185,0.6170737075145962,1
GW,Optical,-23.864166232466232,16.063615654813706,1.1942191192587512,0
GW,Optical,198.52036623691674,17.886242294690696,0.8818007815985054,0
GW,Optical,99.66955985233653,10.462961502731657,1.0186593021853807,0
GW,Optical,-33.45743916509673,13.820158992066332,0.8329549674792835,0
GW,Optical,254.0461605596356,7.478100529311441,1.4750941693286128,0
GW,Optical,-158.56204521696782,15.559290274906054,0.789029880706614,0
GW,Optical,163.5853753073825,10.163897549832408,0.9281624044575982,0
GW,Optical,13.521091632628668,10.171752647393136,1.7334919197627972,0
GW,Optical,-275.2464453076973,10.614559053642273,0.8414981055174112,0
GW,Optical,-197.33157141579431,14.441262560255996,1.0718709192657336,0
GW,Optical,-3.8994088497711346,3.617307620693117,0.9226211243126539,1
GW,Optical,160.2238203442539,8.782074618510723,1.3128609723826667,0
GW,Optical,-13.682173406690708,17.648739852126006,1.1626326063405397,0
GW,Optical,-294.3294039836619,17.692823695179374,0.8290300760514806,0
GW,Optical,-213.67938593425788,18.42550526416685,0.5921064519033886,0
GW,Optical,289.1480777641991,14.790716522871392,0.7302801093742748,0
GW,Optical,293.188726377266,9.27279577021006,0.5727061056445784,0
GW,Optical,-6.6341216262371745,6.301350666751137,0.6095700715479321,1
GW,Optical,34.29331100208219,9.323645673161685,2.4745352546130035,0
GW,Optical,74.1239616664243,11.302175979412109,1.1240517093844573,0
GW,Optical,-127.3487403181789,16.929603702691768,1.3982719583416867,0
GW,Optical,-21.935233011783566,12.594939517736053,1.3369487711051493,0
GW,Optical,43.57753932912601,13.440886030952585,1.3346439119944382,0
GW,Optical,-116.00093394698342,8.353318768705131,0.8703166895359827,0
GW,Optical,58.83684462093515,17.073009420367917,1.1837025536407069,0
GW,Optical,-246.5728173051175,15.816967700493343,1.1704788665688473,0
GW,Optical,152.65220491170476,14.784635811995114,1.175444377889452,0
GW,Optical,-297.39577845466556,19.99991504843395,1.006065426505357,0
GW,Optical,163.30392688659776,9.53079414214823,1.064148477577012,0
GW,Optical,-194.93243990867632,16.78546586725753,0.6808239515492791,0
GW,Optical,-187.86311540257884,6.911486128744003,1.2886127618951317,0
GW,Optical,-135.85281352032325,7.058677697836983,1.0907204790687017,0
GW,Optical,186.4847927299561,9.890033516937772,1.6384122091571844,0
GW,Optical,-188.54582113039214,15.36721732107243,1.174152394522005,0
GW,Optical,197.84984405331488,16.42772780117458,1.1085162868737517,0
GW,Optical,-175.26433415716747,11.040321755495217,2.077982753191861,0
GW,Optical,166.20848461147398,14.572153109683558,0.8028823640366184,0
GW,Optical,-235.07463179307524,16.885397873293268,1.4900546236864074,0
GW,Optical,-204.2845564026502,14.162237811203426,1.5469260245463563,0
GW,Optical,-52.95686109759845,15.618447162245863,1.5118101739679521,0
GW,Optical,18.028748494616593,16.998928017168463,0.36810935620180807,0
GW,Optical,-176.34105669535347,13.858691924425967,1.0682910652082804,0
GW,Optical,-199.16099004755415,10.290384940533245,0.5471507009062463,0
GW,Optical,-157.99562011752278,16.90503628360718,1.1098341033690227,0
GW,Optical,-207.275810549967,10.00505895309006,0.5881049250215555,0
GW,Optical,-48.84316285524983,1.1662574275596147,0.6535331904711584,1
GW,Optical,-238.19499960710527,13.669729171620144,0.8880067657274169,0
GW,Optical,-129.69869036355522,1.3967353345960911,0.7990398383033717,0
GW,Optical,67.3936008400633,9.459971372218721,1.245733511241649,0
GW,Optical,137.0719715913874,11.549381049175242,1.692864736193912,0
GW,Optical,-236.27076384186512,18.109162482965154,1.677658550975761,0
GW,Optical,-53.704322035977384,3.397193874731724,1.1015497438603503,1
GW,Optical,18.931849999236874,19.062847820694167,1.233743499661458,0
GW,Optical,156.95480981701985,16.149158036483076,0.7077884980069047,0
GW,Optical,-123.06525854102802,15.71174565732199,0.514465635512065,0
GW,Optical,-163.7233218351903,5.7927060303011615,1.3868724204726235,0
GW,Optical,17.773023286019452,3.9131661059329454,1.381190040572317,1
GW,Optical,-252.4442662310321,9.759927931414886,0.9798008560896385,0
GW,Optical,157.82229950137844,5.640210041201483,0.7315244024087455,1
GW,Optical,-93.95978582202224,18.934092845028314,1.5688465546709556,0
GW,Optical,122.67683228477836,6.054938343611359,1.195587289061479,0
GW,Optical,155.4467254979536,17.08261731854838,1.3235349188037313,0
GW,Optical,-294.8433249173104,10.780512533667347,0.8825961648732464,0
GW,Optical,-182.49379215505905,1.3139092928218667,1.4399171943476001,0
GW,Optical,37.557533406536095,3.244158880691607,1.3106165596000654,1
GW,Optical,-258.82386974158,19.29547344081361,0.8478588486336778,0
GW,Optical,62.029556379828136,5.14500885156097,1.3898277422549723,0
GW,Optical,-65.09013677656185,19.074046142775583,0.9524457496941373,0
GW,Optical,-149.61920925718732,19.896734958498115,1.1909970773479994,0
GW,Optical,10.568074344831984,3.86128318159622,1.16558426897194,1
GW,Optical,-166.09581012185663,9.226077312217946,1.4156319906517438,0
GW,Optical,-114.11919246840989,11.730897831731367,0.7857159900394545,0
GW,Optical,-267.46217871560657,7.970593383951417,0.5941524500941459,0
GW,Optical,-257.54509917192627,16.940531072313956,2.5088737340462357,0
GW,Optical,-164.74806505825836,13.236567301489838,1.863304524163882,0
GW,Optical,128.89907531096833,3.498989411770368,1.1273138178484745,0
GW,Optical,-224.0921681985492,18.736000523956516,1.0171650956106775,0
GW,Optical,37.81987991381902,7.604091620934755,0.9104048929076389,0
GW,Optical,89.32169761962723,3.631891928625915,0.5856711789558042,1
GW,Optical,97.96517656813376,13.844357117811509,0.6749268511065541,0
GW,Optical,-88.26316096365917,19.898257093799874,0.6926540764242568,0
GW,Optical,254.6442506518215,12.637506483448544,0.6937034967988459,0
GW,Optical,139.39548567391466,17.997625660611835,1.390597629321854,0
GW,Optical,218.02682054448815,8.483116882159973,0.750041597326997,0
GW,Optical,-49.0625142994395,18.535828805560147,0.8993464987105203,0
GW,Optical,-158.01432952086907,11.388901440381689,1.91932760108999,0
GW,Optical,2.864999634795822,14.633460845476598,1.2915920578234794,0
GW,Optical,-144.8700347636477,16.998965064108283,1.1056977566521697,0
GW,Optical,59.67287302663317,0.4452475466770275,1.203424940101175,1
GW,Optical,75.59314949379768,9.159570707664988,1.2102195686851553,0
GW,Optical,-153.71276599843986,12.79156241248292,0.9525260864714459,0
GW,Optical,-144.1864836521563,1.9378811038930799,0.8336943571963922,1
GW,Optical,103.34122905827826,11.90959770225202,0.6733105562835016,0
GW,Optical,203.7914524626176,14.693131138465134,0.9664153825087927,0
GW,Optical,-5.991126659151632,0.3821522985796684,1.6586301912755272,0
GW,Optical,34.42145189704024,17.370016762953224,1.4245735435048765,0
GW,Optical,-98.55032399692573,13.352834263194469,1.0729500972362152,0
GW,Optical,-44.73353013256565,12.630697109995129,0.9740814332911146,0
GW,Optical,-297.2543531959527,6.652270380392402,1.4953238114486405,0
GW,Optical,-296.24095858138753,12.88016962043612,1.3844426489672086,0
GW,Optical,-46.1568332829811,3.4762719419729176,0.861393495675807,0
GW,Optical,272.00702315263334,15.986904142162077,0.9469078470190103,0
GW,Optical,178.62005734699778,17.704116615049042,0.5974320992357706,0
GW,Optical,17.01414717497937,6.76342673330027,1.3444037645509228,0
GW,Optical,103.43904071615543,3.61120633897525,0.8139921314704359,0
GW,Optical,-81.47025822964497,9.03752554734648,1.2161792835780718,0
GW,Optical,62.7739491527318,19.273599826125217,1.3429606285234004,0
GW,Optical,-263.64869875711156,16.70464048710097,0.9033118076063645,0
GW,Optical,-284.2710803131922,7.571009752036706,0.7975993872585581,0
GW,Optical,-137.28527792927343,6.219272831294269,0.6260759074666605,0
GW,Optical,256.6157880181854,10.447341478830339,0.41383375999012795,0
GW,Optical,83.12246684456477,6.637763329347711,1.0896308998390711,0
GW,Optical,190.64643645269098,4.034771889047795,0.9307658808624786,0
GW,Optical,46.718275657854974,9.418954981314856,1.1268582705276478,0
GW,Optical,-21.63313555085915,3.585741241921538,1.00065176886893,1
GW,Optical,293.3199077814934,10.058924731513153,0.8266835795648176,0
GW,Optical,-69.93732210621238,19.903820502760514,1.6539501454592656,0
GW,Optical,117.22414214117453,12.79938286605088,1.680267572515661,0
GW,Optical,153.9053508961224,17.746793371136306,1.1648745755384118,0
GW,Optical,290.05664099322166,9.884597538472814,0.6184266729430482,0
GW,Optical,-150.1259157747263,8.29331958056609,0.5143461710319776,0
GW,Optical,41.57511625229381,5.883661532071096,1.824671731095665,1
GW,Optical,225.02537869523076,7.018335767449486,1.2236696449274092,0
GW,Optical,-121.99782400438562,19.81959762994871,1.0465935598057803,0
GW,Optical,288.0198640305316,14.050227964145192,1.0560789422118424,0
GW,Optical,-35.663468457059935,15.480981676528112,0.9077054799719868,0
GW,Optical,274.789598024945,11.442535240267771,1.0098958449468196,0
GW,Optical,68.10807383590509,10.49816621381255,1.224629394970322,0
GW,Optical,-214.6421489935601,12.105100286589487,1.91958763869114,0
GW,Optical,113.73533308453625,12.68736727184053,1.1626800240853543,0
GW,Optical,99.24391884487704,6.157128441957803,0.7185036241859957,1
GW,Optical,-88.46927282772958,2.472084466110236,0.959201144653043,1
GW,Optical,170.62841625479268,19.117938333572816,0.91444026064166,0
GW,Optical,-116.28971903747879,10.465376283808526,0.892940320733364,0
GW,Optical,-125.44183389336104,2.8283829519883783,1.1144261141011964,1
GW,Optical,-82.97738237527665,2.7798256820047462,0.679515266493548,1
GW,Optical,-171.81607331495616,14.80519001306366,1.1272240360569366,0
GW,Optical,6.105784467203193,3.6384364844868196,1.0652434291355277,1
GW,Optical,129.57457556627924,6.0368620128757176,0.8021068976687838,0
GW,Optical,9.419789069506805,18.297453622048547,1.5015179437263046,0
GW,Optical,75.02534352906514,17.791142731664443,1.5147811976799699,0
GW,Optical,182.01138480898226,15.84297865771076,0.9219644440967492,0
GW,Optical,-21.47235546729644,15.989148560681233,1.0157818290548104,0
GW,Optical,-1.07064872328192,11.767254921306325,0.8512059006769843,0
GW,Optical,-171.5003697501379,16.8799819376403,0.9683569310592981,0
GW,Optical,116.08038983185543,19.78083875248692,0.780810494988147,0
GW,Optical,96.86235070289695,15.166847723441785,1.174537337195056,0
GW,Optical,-162.01169982535066,13.49804164524853,1.2028317473441987,0
GW,Optical,-80.48706258571474,15.001079031912395,1.0415037740482727,0
GW,Optical,-64.27047304052394,4.314993629303618,0.9036707156513137,1
GW,Optical,115.78618704469409,16.54581529484992,2.248342930666909,0
GW,Optical,140.16253825218882,12.030281576033484,1.8165162676055275,0
GW,Optical,245.01145967963384,8.572830428509564,0.8538676789068407,0
GW,Optical,243.66574113257047,12.334086479022192,1.3462165599593978,0
GW,Optical,-122.715928971229,7.489525656994903,1.1129623743612402,0
GW,Optical,-80.75865818827879,14.004439134209235,0.8602510067921192,0
GW,Optical,-292.211290050298,10.088353820813643,1.3972762998463446,0
GW,Optical,-261.1098421709612,9.835939742486328,2.3470348090334454,0
GW,Optical,130.37996532022953,3.6346836166691068,1.143765128672115,1
GW,Optical,91.71902503952151,11.751821389161005,1.7780990823709355,0
GW,Optical,245.7267976209987,18.210345706264167,1.400586945524932,0
GW,Optical,-92.1907306741341,6.783051323299425,0.9414402035803253,1
GW,Optical,-263.13128650471936,7.360487304084153,1.5481803880538794,0
GW,Optical,233.47974877084653,9.021801556313347,1.3507867426733995,0
GW,Optical,-181.0705371683871,13.666575001294303,1.0004830558094302,0
GW,Optical,-23.62700078409398,16.39520903439126,0.9969331546482368,0
GW,Optical,17.700154242338613,14.50581322103037,0.9441521435104715,0
GW,Optical,78.95971732999897,3.495125267088147,1.1689549495100502,0
GW,Optical,-199.6171957764891,5.7986961853300825,1.7542258217838778,1
GW,Optical,-190.76543719129404,4.770181903076896,0.8780518270298254,0
GW,Optical,-11.228640875313431,4.40716753125301,0.7740605444986098,0
GW,Optical,60.47709652874619,2.1158219280138635,0.8380969930302464,1
GW,Optical,-167.66116493032314,19.875386872303487,1.0593448307055846,0
GW,Optical,254.18245249782922,17.742092180422745,1.1652984574477172,0
GW,Optical,-4.233038669161033,15.33655564634309,0.9314915533407808,0
GW,Optical,36.49636497111351,4.0848054310882995,0.893941280998434,1
GW,Optical,140.94687244010856,18.789514843460406,0.7408764114283157,0
GW,Optical,-75.67351503512509,10.873198537009092,0.6748014888715067,0
GW,Optical,-28.24152185771709,12.740143356695922,0.7718504191105527,0
