m1,m2,dt,dtheta,strength_ratio,label
Optical,Radio,63.80954173603095,9.17861448317702,1.7499666486662495,0
Optical,Radio,-254.4726237198338,10.630111527996661,1.3055726103357808,0
Optical,Radio,-118.62615542055573,18.243386945275724,1.7530731456355917,0
Optical,Radio,256.98262932978105,18.996320880107017,3.065909207987937,0
Optical,Radio,-281.41518080426613,15.80571821012362,1.6967023555419531,0
Optical,Radio,-96.36774961455376,7.608457594424344,1.5509439242571514,0
Optical,Radio,-208.24658150080722,16.229604720975935,2.1917357459634674,0
Optical,Radio,-86.01701737687108,0.2673533927120771,1.141304525710516,1
Optical,Radio,49.189386910176836,7.398295359527486,1.5037112170406823,0
Optical,Radio,-92.82150133233517,17.814266272621246,1.6605743987989858,0
Optical,Radio,170.43969361658674,17.98637508007815,1.752317313861911,0
Optical,Radio,-164.96944243856706,7.819759177742133,0.8708890357191348,0
Optical,Radio,147.39329516357975,0.3337963765885713,1.0265043708449544,1
Optical,Radio,277.5519645786262,18.619961649731223,0.9477394651912784,0
Optical,Radio,189.91234554574294,11.31473851635015,1.6126546073086654,0
Optical,Radio,37.092681984679075,15.318215349117507,2.777960233730339,0
Optical,Radio,133.28352158790221,19.610547197056068,1.864391434628808,0
Optical,Radio,-190.2292750964989,18.42167256524594,1.8398289151392437,0
Optical,Radio,-172.33330411999486,14.382285475171356,1.917753681346186,0
Optical,Radio,219.00730333849788,19.135208574138346,1.9506704595821844,0
Optical,Radio,-267.3772893232526,17.779354798751868,1.8722558603407677,0
Optical,Radio,295.13332681404427,10.014095234645795,1.7775274133860217,0
Optical,Radio,-40.76758819411043,19.16081405145994,1.8530073643995577,0
Optical,Radio,199.39035869622603,14.97763819177368,2.1622216863760966,0
Optical,Radio,173.68368653702782,13.552012966850857,0.7476470254279587,0
Optical,Radio,8.647093481675256,0.17192209864385327,2.333910291548031,1
Optical,Radio,287.2093593318132,12.00256639091691,1.3339239498002713,0
Optical,Radio,-251.85165467782645,19.896034042659693,1.492055153623457,0
Optical,Radio,79.43828263890464,4.568449366938619,1.1144211617900082,0
Optical,Radio,290.7457449657959,11.976826821494303,1.936056516611074,0
Optical,Radio,48.1694364688301,7.259293104622541,1.7592652476810355,0
Optical,Radio,210.94803105655592,15.886007753525597,1.0121018661807397,0
Optical,Radio,-2.9717242855695076,12.520283751078217,1.5932311058698359,0
Optical,Radio,88.4149270869093,0.07841794531911807,2.554746134224914,1
Optical,Radio,-137.25290605369082,5.745711619366823,1.3463210991186487,0
Optical,Radio,261.0701631811098,13.329506818116286,3.0798254734091186,0
Optical,Radio,225.0945525924908,19.811581555820872,1.332828287107736,0
Optical,Radio,31.887008963516564,18.897712468046397,0.9914738619783374,0
Optical,Radio,181.26049791023252,0.09344456104125491,0.9575931899108194,1
Optical,Radio,63.41553692947491,15.464787356854272,1.5118275462431137,0
Optical,Radio,41.96965087176068,0.14485317752446153,1.8311605680039909,1
Optical,Radio,138.97760117985308,15.15183794106512,1.685862597492002,0
Optical,Radio,-287.2236601001059,19.072130445564362,1.388287409077907,0
Optical,Radio,201.5647459589527,13.543705087953295,1.9650313790757876,0
Optical,Radio,-177.00590432994068,1.7949137531031552,1.5024173331172255,0
Optical,Radio,292.70568441870273,18.989177837723037,1.002646375965276,0
Optical,Radio,-88.46075265886611,0.13873903008522295,1.1270447272625135,1
Optical,Radio,-53.47537726088194,0.14709346302028417,1.1684573846253585,1
Optical,Radio,-13.68585017498117,18.631608391951474,1.139519524186634,0
Optical,Radio,-242.6315000851173,9.946592309323698,1.1898217997893863,0
Optical,Radio,-71.46504058223218,16.150838286571496,1.4939197649115126,0
Optical,Radio,90.74214425159153,7.937801180630408,1.3600919712708688,0
Optical,Radio,76.00104029395152,8.143283134899665,1.0463160065927348,0
Optical,Radio,-117.60692307548015,15.766978671334462,1.6781074209961166,0
Optical,Radio,21.56065395323094,19.511373726868708,1.5798934006659622,0
Optical,Radio,152.39308735518716,4.617699237380231,2.3815220480721315,0
Optical,Radio,94.73396418470656,9.621105270587968,1.6100487048639605,0
Optical,Radio,-280.03571267961524,15.601608766857499,1.6175153929509714,0
Optical,Radio,-202.48245537624462,12.879130501062548,1.3837007548797642,0
Optical,Radio,-179.30338065954857,11.674074848665771,1.4050910109011157,0
Optical,Radio,-86.5277480468103,8.291898594564275,1.3628624686817699,0
Optical,Radio,-29.020490962171607,12.777226526745386,1.4052791734215884,0
Optical,Radio,191.6780711133033,17.999523914591144,0.8693089319184001,0
Optical,Radio,-169.60495826636907,0.07970453764282144,2.448948896430656,1
Optical,Radio,194.41232793120435,10.051263010477733,1.2363612886324211,0
Optical,Radio,71.25117519591004,11.008403746402056,1.8843685605912104,0
Optical,Radio,38.94036436243914,8.806317957187462,2.1505633965090083,0
Optical,Radio,92.43972410692368,0.17953107232372803,1.7344313981691748,1
Optical,Radio,-252.12972249934683,12.949528709241319,1.8321464409489896,0
Optical,Radio,-168.59434652772325,5.6500630153595015,2.3576422611428396,0
Optical,Radio,69.9555663537758,0.2336137925532658,1.2666665330205238,1
Optical,Radio,-203.3123080484802,0.11028957875431217,1.7203413600062005,1
Optical,Radio,279.50866962387227,19.32968026977046,2.1821236866402844,0
Optical,Radio,-172.80102589466878,0.09061811777868964,2.6097707265622256,1
Optical,Radio,46.52653000585269,10.20179965436221,1.8702283799198745,0
Optical,Radio,277.43578116665594,9.224333343638104,1.4253357075539823,0
Optical,Radio,-225.51440163318694,11.286788721732801,2.3973303176448066,0
Optical,Radio,236.7432906019967,19.41831753071223,1.276293617391536,0
Optical,Radio,138.59329066521605,19.69670762208492,1.378649960140088,0
Optical,Radio,-278.6037087526929,17.121823768165875,1.757035635658584,0
Optical,Radio,10.721809664333705,0.19109812909998947,2.031709806325972,1
Optical,Radio,7.563349800337164,19.305130032052762,1.182821759775559,0
Optical,Radio,-5.283621453217165,18.4953390781697,1.3401951284080444,0
Optical,Radio,185.88089101600963,15.604096051623436,0.8889293865178737,0
Optical,Radio,-154.48639848039602,10.748315701850027,1.3466151035816387,0
Optical,Radio,104.14473960036412,0.3023870691205398,1.6997315044779528,1
Optical,Radio,246.29288980423007,18.961757500106348,1.3576869557439353,0
Optical,Radio,-176.08094426826574,12.334421697888835,2.123105218259347,0
Optical,Radio,-90.22641243506223,15.683798785499258,1.3783682657655025,0
Optical,Radio,235.85700752007324,14.69284362572148,1.0254560129727626,0
Optical,Radio,-210.90717469441006,18.730616426882957,1.2539981920771488,0
Optical,Radio,140.86709409800824,0.30995171563914015,1.234453624855672,1
Optical,Radio,-77.79743648110889,0.17497197246419846,1.2436232357837538,1
Optical,Radio,-156.62316980888136,18.88350506985737,1.5017936998924464,0
Optical,Radio,-3.747697146725841,18.110713060901947,1.4766387278160606,0
Optical,Radio,-39.43265527719632,12.682567017485153,1.5366514592985148,0
Optical,Radio,23.980528485612012,14.737187216296496,2.044939776493855,0
Optical,Radio,130.2623794428073,19.347181300270186,2.039163919352375,0
Optical,Radio,-24.11098405031953,14.133529865222142,1.3627106457717628,0
Optical,Radio,16.04394055175362,8.59681734631573,2.4114457406507133,0
Optical,Radio,-290.49050214112503,16.16220375594094,4.2578558973972465,0
Optical,Radio,267.40607844945043,10.478369336634229,2.773626866491677,0
Optical,Radio,85.64299404427584,15.23161675374321,1.194651588015505,0
Optical,Radio,-106.19243585295044,9.89766664536271,1.0842708890598038,0
Optical,Radio,187.53316532773897,17.440445398744924,1.732827487407863,0
Optical,Radio,-81.00868727150373,6.659014931482153,1.7691763866223265,0
Optical,Radio,82.44528749660822,18.93587810874237,1.242256803378625,0
Optical,Radio,282.62331573170377,16.23622039216854,1.6791168587429324,0
Optical,Radio,-30.683988782344386,17.425834774198204,1.6475324561499562,0
Optical,Radio,16.096610726235667,16.840611364751034,1.2479787483443792,0
Optical,Radio,-222.64250270556659,16.07008007199754,1.667175954844709,0
Optical,Radio,200.9986421391659,13.353986567855358,1.581806458644326,0
Optical,Radio,-96.95592010032851,18.7550750488261,1.3080346082116374,0
Optical,Radio,-194.95868535217596,9.538770687673036,1.4476911281360296,0
Optical,Radio,-53.00235908344621,8.098846158307616,1.127170333481358,0
Optical,Radio,-264.7610755006899,14.627356272185674,1.380848820414846,0
Optical,Radio,-20.327865159109933,7.3260725154094954,2.26937620976477,0
Optical,Radio,219.91644756263122,7.1969586112821045,1.5422280826147532,0
Optical,Radio,149.30793626682134,12.668365185081216,1.6492709536229264,0
Optical,Radio,-70.51583110558568,1.4258283469963102,1.7535098186878222,0
Optical,Radio,251.3116388200433,5.372089423576695,1.9778487072726316,0
Optical,Radio,114.1329684871016,19.761764638062314,1.8696802894811897,0
Optical,Radio,-114.56673474784475,14.904724536575394,1.523768401777241,0
Optical,Radio,-191.17707438388607,2.018644254715734,1.25846566927344,0
Optical,Radio,-78.99438736052252,9.92757913649034,1.233145769957399,0
Optical,Radio,-144.4240361021948,8.845738722276275,0.7340333595939221,0
Optical,Radio,-220.43214825139148,14.923029676107097,1.7822627031149392,0
Optical,Radio,184.54018106509466,10.797516003403379,0.9574301266367402,0
Optical,Radio,109.45949898625258,0.12053930538745743,2.083887784672211,1
Optical,Radio,42.908993538469076,6.628554244161876,1.9699669406091267,0
Optical,Radio,-234.87423845384728,6.291284357052499,2.0404946181228754,0
Optical,Radio,-11.672158219735138,17.294889047459193,1.5456919753138658,0
Optical,Radio,100.07198624670855,0.1606296643497029,1.342866619402137,1
Optical,Radio,59.64243347886077,0.1643557033980593,1.4726119440283982,1
Optical,Radio,-235.87411828461336,17.34638639963657,2.3449646313583603,0
Optical,Radio,-73.00846806420304,9.460953850845872,1.0559394124476784,0
Optical,Radio,-167.24026596953627,12.875409962533972,1.3967205330893608,0
Optical,Radio,-35.98971868312219,0.34087095787004146,1.9235601174155736,1
Optical,Radio,-271.3995143157081,0.2058820710107173,1.1966417221435117,1
Optical,Radio,243.68872285686666,13.11193771788613,1.8099009634285927,0
Optical,Radio,-124.77599378454033,6.4631303447374275,2.842991588246375,0
Optical,Radio,222.28049479518086,7.521368082807203,1.3993090919665365,0
Optical,Radio,230.21461662848014,18.30794712102092,1.1023935250642005,0
Optical,Radio,-190.63036316789658,19.18348997348047,1.3962982945281697,0
Optical,Radio,190.2737294071194,6.130106819595765,1.6320471475423304,0
Optical,Radio,-230.80674633278977,17.380981242131167,1.361608023023539,0
Optical,Radio,-227.23513467685552,18.011180884978874,2.2827145188440756,0
Optical,Radio,66.64283730619354,11.799076676069138,1.6758957118356954,0
Optical,Radio,171.85956759704277,9.939558553152501,1.7299787875831814,0
Optical,Radio,262.9305230737227,8.482763848851071,1.9224517044363676,0
Optical,Radio,-68.30755989125464,18.32531618508303,2.017139476524162,0
Optical,Radio,-101.22948027966777,13.237901873578918,1.1868863710206967,0
Optical,Radio,-162.59937710865051,8.825360216355445,2.044253227846113,0
Optical,Radio,-257.35787627036916,2.4243128081623824,1.0206136971398982,0
Optical,Radio,220.7218385314918,5.750185261275492,1.705684556927201,0
Optical,Radio,31.90692907216726,18.931371122519216,1.864675663267824,0
Optical,Radio,-281.1379830798687,12.367902542573043,0.9437855458224091,0
Optical,Radio,-80.96122587186983,11.441454179626513,0.9383973483787766,0
Optical,Radio,125.74887413038232,13.093166272349157,1.8729227778149324,0
Optical,Radio,248.96777919022134,15.222793950357262,1.0647107965569287,0
Optical,Radio,-154.65020202338928,9.821056726446185,2.288897646753662,0
Optical,Radio,-260.77392040082486,18.028831877476335,0.9328401069849743,0
Optical,Radio,11.046864872740116,18.47960583154591,1.0219520729584295,0
Optical,Radio,-196.58383566362318,15.64417617311387,1.5563113268986901,0
Optical,Radio,153.9486648348393,14.151948222619895,1.693568246951137,0
Optical,Radio,17.581002294493373,12.572087830028455,2.1404366652701543,0
Optical,Radio,73.45474290120546,16.778915551180187,2.2728934518981925,0
Optical,Radio,-53.70456328301225,17.38122249296231,1.3786144454476,0
Optical,Radio,279.6690810536966,17.54037117698008,1.575901903178466,0
Optical,Radio,23.977380263851956,14.685808015091096,1.0630343106340097,0
Optical,Radio,254.86547265840636,19.679333847365665,1.0864966115647354,0
Optical,Radio,-6.4198540932529795,17.82176342044676,1.650435539010831,0
Optical,Radio,216.88425799075048,12.513107115974142,1.4267368066067032,0
Optical,Radio,-124.941920139594,16.712295980974236,2.1799618797815308,0
Optical,Radio,14.235160981304944,0.13861607817734883,1.0746142060400092,1
Optical,Radio,263.7889467434143,18.995043017137522,1.9174126457976273,0
Optical,Radio,-43.955878264212515,13.99808361939506,1.3269182162273414,0
Optical,Radio,228.82523878550273,0.4713535341782023,2.0617108578720718,0
Optical,Radio,-262.96393154817633,14.989133219351343,0.9246304969033939,0
Optical,Radio,267.2189073584741,0.06991795218687162,1.175580602190635,1
Optical,Radio,-13.345107524539344,6.19328842798241,1.646444557694342,0
Optical,Radio,62.874858195573324,19.488586644400762,1.8743484529194787,0
Optical,Radio,227.53405517799547,12.230795527378742,1.5941791576192867,0
Optical,Radio,-103.68177628229023,16.797061804033575,1.252764773986825,0
Optical,Radio,-297.1128973439336,15.590508823180382,1.5904386266033785,0
Optical,Radio,122.95875420427183,0.49768173010376976,1.0597343204685212,1
Optical,Radio,-26.63151659587311,18.998215776497894,1.2868139889163248,0
Optical,Radio,75.57573843520368,13.031071784808079,1.4620090069308846,0
Optical,Radio,282.97939129485167,0.14681991727869972,2.5999529911972865,1
Optical,Radio,247.85509042430203,19.63060889381424,1.3933286306484884,0
Optical,Radio,-2.2306585983496916,19.858602122755084,2.001190191447717,0
Optical,Radio,209.1599763937411,8.059783870162628,1.5833317539524938,0
Optical,Radio,-70.65467745214119,7.335114970657027,1.2342764310540324,0
Optical,Radio,202.12609896999493,0.29116991770925976,3.000954961921207,1
Optical,Radio,-196.1859080856084,18.112120567156115,1.820766985464087,0
Optical,Radio,119.42815458023688,19.691186764573352,1.5292303561850142,0
Optical,Radio,-10.375806182593806,13.941508913039428,1.2455311521637262,0
Optical,Radio,-219.00204882200342,18.146059870994506,1.4598156334857613,0
Optical,Radio,146.0529779139324,19.880505296582847,1.471601362402,0
Optical,Radio,-157.09420655248687,12.883468091306652,1.2321765550150552,0
Optical,Radio,190.33085367135936,7.180739998662347,1.408952524232561,0
Optical,Radio,-6.2972172740319365,18.644336508067656,1.0262974497932558,0
Optical,Radio,94.62142310239142,17.19547756850073,1.442600580284906,0
Optical,Radio,28.215754505537916,12.439880818695341,1.5125738083577445,0
Optical,Radio,-181.9105002952856,18.667847637853846,1.5628566793703578,0
Optical,Radio,-75.12625067337649,8.985124106014679,1.6710710307725043,0
Optical,Radio,-24.174817020772025,0.15108011524878248,1.0429452258693803,1
Optical,Radio,205.5563351722085,8.105143669389827,3.3615651905445962,0
Optical,Radio,12.828483173187124,0.16879998320002038,1.6574895772145353,1
Optical,Radio,141.51946510729613,0.1521797275573054,0.9918964144191308,1
Optical,Radio,-98.19116218149429,9.408588335666604,3.667061650477362,0
Optical,Radio,-6.571377936867066,17.614507478881983,2.360312199808727,0
Optical,Radio,83.18498150375672,0.20279573887321029,1.5426217538791478,1
Optical,Radio,207.23740215535508,10.04660400021578,2.0170451221362207,0
Optical,Radio,-262.57116776070325,12.530010150507776,2.387903819983563,0
Optical,Radio,-32.02371639251942,0.1340326370734923,1.4321876711718131,1
Optical,Radio,140.32206055079587,19.36881084029112,2.357081388836579,0
Optical,Radio,7.6704276169184595,17.608457552311958,0.9184290991479145,0
Optical,Radio,-273.36452480370644,8.496281191955989,1.5567863637374701,0
Optical,Radio,4.0542376190423965,11.70765331748971,1.6621495670758337,0
Optical,Radio,-204.93600083696947,7.9348162020002375,1.2080452945116442,0
Optical,Radio,44.48924439854454,17.818009968204475,2.152354670623039,0
Optical,Radio,-196.18015443946933,8.981727651489182,1.115677992040153,0
Optical,Radio,-110.82441745043616,0.4190948566230351,1.1131621320086094,1
Optical,Radio,-94.89370663705631,13.983167517434788,2.0397471639143543,0
Optical,Radio,-194.55656454505515,19.069691456185716,1.2125845060548417,0
Optical,Radio,-27.7569715927566,17.0259945398806,1.1545468554726541,0
