m1,m2,dt,dtheta,strength_ratio,label
Neutrino,Radio,286.44859213527525,10.096994786094383,0.7236166392599497,0
Neutrino,Radio,-277.72434557494125,15.109204092304607,0.6792969427927462,0
Neutrino,Radio,129.64364402650972,16.940344557810867,1.2345634352159087,0
Neutrino,Radio,-163.65649809880415,16.868096420443393,0.8144649972944893,0
Neutrino,Radio,214.4580443878076,9.433830075027346,0.4502822432935111,0
Neutrino,Radio,87.57352347525739,5.157438989620292,0.8965062805487494,0
Neutrino,Radio,-25.18759562075138,18.930386820148954,1.987142306348482,0
Neutrino,Radio,104.18387801956851,14.71890847751215,1.009487000528189,0
Neutrino,Radio,280.8941897713812,14.681096918232251,0.6865650022805441,0
Neutrino,Radio,-64.50511560193263,17.711890273029997,0.43832186423232666,0
Neutrino,Radio,71.08169705929322,0.629895257871739,0.8149308768371671,1
Neutrino,Radio,-112.05455221212469,16.328772770716185,1.0841144530890152,0
Neutrino,Radio,19.372353584622033,18.892557366345365,1.5631194334829808,0
Neutrino,Radio,268.41177238244563,2.6360233815702885,1.5831789872775495,0
Neutrino,Radio,131.83888446202036,17.983763483606968,0.6853020585721838,0
Neutrino,Radio,168.89328065753216,18.011641487594574,0.6556781412726522,0
Neutrino,Radio,205.23554894706467,14.925851106279918,0.41065271281078963,0
Neutrino,Radio,-243.8247948695789,18.244825549240637,0.6713863542265484,0
Neutrino,Radio,-167.3416299457167,17.30909122737831,0.8408076295400638,0
Neutrino,Radio,-234.78823573880072,15.24642038018223,0.5032187856523944,0
Neutrino,Radio,-204.0217992986436,10.454809600502243,0.8130828556296185,0
Neutrino,Radio,186.37272875232156,12.84229985225547,1.0074828348364706,0
Neutrino,Radio,220.03312975371955,17.135063654619668,1.0626371432199455,0
Neutrino,Radio,-147.47355499031255,18.743745522952366,0.9702335938344455,0
Neutrino,Radio,-285.58591629655234,15.291583411170246,0.6334354121230726,0
Neutrino,Radio,-109.29386967019923,19.39890228781213,0.6595011036356799,0
Neutrino,Radio,-21.0276126669487,8.131974551985381,0.9171230390852284,0
Neutrino,Radio,275.7139287556056,15.68776337794874,0.3735023998987716,0
Neutrino,Radio,-232.790135932446,18.609107024133483,0.42721137650735164,0
Neutrino,Radio,-251.95657003106317,14.378756329268391,1.2783320640700948,0
Neutrino,Radio,172.38720636963262,19.551190837900627,0.5259172239869915,0
Neutrino,Radio,-38.49670719914138,16.280185458191816,0.5270538012091335,0
Neutrino,Radio,123.26676940347534,5.448713180310162,0.5928781256688614,0
Neutrino,Radio,-134.30136934810434,0.8618651970052761,0.4283093544252773,1
Neutrino,Radio,-259.86809720760357,14.817185197800807,1.0084273052271966,0
Neutrino,Radio,248.6168397371075,11.541110908724981,0.49893042839497126,0
Neutrino,Radio,-274.27362020357396,11.63398793492837,1.0757308172870643,0
Neutrino,Radio,111.8233483233198,17.234786897468474,0.4757903357048,0
Neutrino,Radio,5.239601023029536,11.980575164575818,0.564885125110043,0
Neutrino,Radio,-110.65741313539911,18.39430798136292,0.5630821916821664,0
Neutrino,Radio,-249.99284119840013,6.693125404567739,1.4577162447750347,0
Neutrino,Radio,-230.78721276193392,14.285711696618115,0.5741861123450523,0
Neutrino,Radio,-207.7068698813382,19.049155219244064,1.0900198241646766,0
Neutrino,Radio,-132.45316899864702,12.263764090349147,0.5254983283233128,0
Neutrino,Radio,-213.73837904018,11.17031884106171,0.5519763533680935,0
Neutrino,Radio,-30.29456503938127,0.21155201856933542,0.3977492382690693,1
Neutrino,Radio,296.1626007356681,15.067712153628529,0.5636587511841804,0
Neutrino,Radio,-39.82693826482864,18.146565875357528,0.23381449547656818,0
Neutrino,Radio,262.6180772538646,1.3116183013416403,0.698581148852734,0
Neutrino,Radio,-266.3511900299927,12.219787885473792,0.5373650886136748,0
Neutrino,Radio,-67.19325769182615,0.9777008437775854,0.7698712479273087,1
Neutrino,Radio,-6.440783120604465,10.506954823784232,0.6041279196539018,0
Neutrino,Radio,-33.74463999015279,18.282813986613846,0.6916368344487769,0
Neutrino,Radio,-279.1067383249756,19.632014909462583,0.6365626832325891,0
Neutrino,Radio,54.1962493682513,17.04338317721331,0.30898376688930823,0
Neutrino,Radio,23.3898917681654,1.2822325624135793,0.6928846940751975,1
Neutrino,Radio,74.13117285428598,10.239151360240093,0.718887877103435,0
Neutrino,Radio,-146.0096265746979,17.132994907698862,0.5885563509604063,0
Neutrino,Radio,85.40997430396965,11.409110295628079,0.5296855226129645,0
Neutrino,Radio,-268.8189616149175,6.3798118810095135,0.744874234102233,0
Neutrino,Radio,212.48111982858973,9.274983614000053,0.6885293182701893,0
Neutrino,Radio,72.87314966559643,11.539479139950668,0.5220188251979745,0
Neutrino,Radio,-297.39328504842706,8.277758452817018,0.6493325270336051,0
Neutrino,Radio,161.64931167225586,9.11647523348751,0.7252008477484939,0
Neutrino,Radio,15.013170957798138,0.9027501836327599,0.7890691431584566,1
Neutrino,Radio,82.28079408284975,15.268829328404378,0.8647965697045346,0
Neutrino,Radio,91.63810537045356,16.447811143253826,1.1642175197951115,0
Neutrino,Radio,88.12018158717547,13.215185677871712,0.32255293819154557,0
Neutrino,Radio,-37.01544458119315,16.669899250026607,0.9222418126161309,0
Neutrino,Radio,-3.390728875383502,12.035405872192278,0.5427129035429722,0
Neutrino,Radio,-156.1295530325733,19.03817565245859,1.40885576105496,0
Neutrino,Radio,-243.83531625705655,9.181547254250596,0.6130513389310579,0
Neutrino,Radio,254.66175458888756,14.960637591769814,0.7967534623605861,0
Neutrino,Radio,85.31774296623189,14.240056376087177,0.5951656063818969,0
Neutrino,Radio,143.1229158787828,18.513341829052653,0.8694636845003006,0
Neutrino,Radio,-191.7331741126577,10.822530439542536,0.3666602615728325,0
Neutrino,Radio,293.2696024478064,11.179484249713278,0.6324904657523913,0
Neutrino,Radio,111.36702162463916,16.89295867701379,0.5421523388826908,0
Neutrino,Radio,147.76434100582264,12.464066934105377,0.3863146717910349,0
Neutrino,Radio,-43.01383849987178,4.5390094436039785,0.7217501721601733,0
Neutrino,Radio,-90.29438243544428,11.808119169097182,0.47438175511611247,0
Neutrino,Radio,209.11500766378595,11.511373619937267,0.4945095880212287,0
Neutrino,Radio,-282.559479221527,15.487708005509887,0.7669894986457543,0
Neutrino,Radio,-38.74366332270438,17.16021233053091,0.5318832564318748,0
Neutrino,Radio,13.539874651585706,17.694774634816188,0.6255930679242995,0
Neutrino,Radio,-114.70054161860025,1.4939522751365848,0.6504409714753236,1
Neutrino,Radio,20.521335025288863,17.91601500676294,0.8036641266621378,0
Neutrino,Radio,-5.446441147942096,16.77212655928579,1.0268225931224364,0
Neutrino,Radio,-1.9278558262158185,12.355552747022653,0.6584836192124149,0
Neutrino,Radio,-7.777754592010751,1.0312407105057222,0.3511382545493841,1
Neutrino,Radio,23.481375286573893,17.455110479534678,0.6805300888519195,0
Neutrino,Radio,109.2454188572483,11.858738902100477,0.6589675796563358,0
Neutrino,Radio,131.8441992183216,10.689139193779505,0.5883729188260681,0
Neutrino,Radio,166.01937026833184,11.905293668829447,0.30860631498129126,0
Neutrino,Radio,-273.1668263882093,17.335685278645823,0.5914712599913703,0
Neutrino,Radio,137.49854832263645,15.382968482111856,0.4156116150809301,0
Neutrino,Radio,-299.2168179269065,16.217845329975976,0.9730274521523878,0
Neutrino,Radio,23.47631653113058,0.27533017008645033,0.9084944881133987,1
Neutrino,Radio,96.51973729202291,17.221306176867476,0.6103329517695509,0
Neutrino,Radio,-293.6209277670714,18.749533069443608,0.5491219300002936,0
Neutrino,Radio,-49.7895308152074,18.442954225263335,0.522736099558392,0
Neutrino,Radio,279.28551914391574,4.675046816384714,0.8784534125136801,0
Neutrino,Radio,-120.60380784611334,9.443486921343446,0.5049001917227351,0
Neutrino,Radio,37.91528999868024,0.9717638168938779,0.5067912148770889,1
Neutrino,Radio,191.09969044447644,18.233203479941224,0.795920375966728,0
Neutrino,Radio,277.1408879113151,13.329030548350516,0.5770632763324944,0
Neutrino,Radio,202.36709488509223,12.542529581432868,0.6020550760193225,0
Neutrino,Radio,287.3030026219785,13.707937107884696,0.9924087378022636,0
Neutrino,Radio,-34.63374009652762,17.130247917220675,0.6459674285350928,0
Neutrino,Radio,-140.5183989219513,16.769148997668175,0.9312086162928771,0
Neutrino,Radio,-53.01973726035794,1.2957116692879034,0.771922905436433,1
Neutrino,Radio,221.9131257205736,15.898054206823167,0.5552272296392057,0
Neutrino,Radio,-227.73629867640193,18.003985003933423,0.8794565883762149,0
Neutrino,Radio,42.84820228136596,1.4412358818900644,0.8754381405003364,1
Neutrino,Radio,-241.14591767068487,11.785211680414873,0.8917020218997744,0
Neutrino,Radio,-268.73646372102667,13.140193467852075,0.48046466152842454,0
Neutrino,Radio,-115.72225448605604,15.31730373185855,0.8785048275653924,0
Neutrino,Radio,-110.1732209417969,5.564623169753513,0.455691627311768,0
Neutrino,Radio,257.19463839684613,18.682515536997705,0.40407181479923576,0
Neutrino,Radio,-188.60195299678162,13.428872331945795,0.5610715546522822,0
Neutrino,Radio,-274.5457369929645,19.317590191270018,0.6994526356694695,0
Neutrino,Radio,92.73028126789723,17.35489345296494,0.42131863296246386,0
Neutrino,Radio,252.39227830286836,14.56694293196938,0.702389531571951,0
Neutrino,Radio,-149.3259071491193,12.597889369115393,0.5150022419868038,0
Neutrino,Radio,16.077289333043154,0.44119189935544156,0.6204870983486699,1
Neutrino,Radio,241.05411144474056,16.080840108420247,0.6018992024734586,0
Neutrino,Radio,-251.4795764563023,12.614242447932968,0.43300723314092016,0
Neutrino,Radio,24.870915722945938,1.1222792477990462,0.5193614024402103,1
Neutrino,Radio,-238.98434370884206,19.039426611963513,0.8963244402957441,0
Neutrino,Radio,-265.44854738155846,6.252936350047389,1.1856410575966887,0
Neutrino,Radio,-79.86279549486062,19.98093265517298,1.108922701950125,0
Neutrino,Radio,-56.907358479860704,0.9187580805336275,0.5396436394882079,1
Neutrino,Radio,-0.9006551466300152,10.632516831189585,0.7093817766330583,0
Neutrino,Radio,285.4447403064405,11.55692889588854,0.34314756048656564,0
Neutrino,Radio,-201.680306090042,14.77608941365054,0.4674479999114946,0
Neutrino,Radio,-10.091497290995903,0.36118617797678715,1.2225794101859906,1
Neutrino,Radio,254.65316185622942,15.598664365982483,1.198297955443557,0
Neutrino,Radio,-54.84362389927264,17.918857679825297,0.6062303911057929,0
Neutrino,Radio,203.2709956554463,14.4873801374434,0.5313758364799958,0
Neutrino,Radio,59.146222847281024,14.773822629219106,0.6631367231380362,0
Neutrino,Radio,117.56258014950436,12.279230682169858,0.7230812607796755,0
Neutrino,Radio,-63.812758969987044,12.955885535995485,0.7459257096305467,0
Neutrino,Radio,-52.58623161594733,13.822911614031101,0.9174224753431652,0
Neutrino,Radio,53.837838362320326,1.9436714272343119,0.6500015145087301,1
Neutrino,Radio,-223.38552306086058,18.163876686997753,1.134929395738397,0
Neutrino,Radio,21.45564957568422,16.182083935603774,1.0963252057811397,0
Neutrino,Radio,145.1379652566975,14.02103453438379,0.4505890228252164,0
Neutrino,Radio,-169.7789314702968,19.684061351730932,0.5336304139780309,0
Neutrino,Radio,273.57244442100637,18.856705497339494,0.6591606983630423,0
Neutrino,Radio,-25.367904333397746,0.31422478555524896,0.5659882016757866,1
Neutrino,Radio,-280.3743866626173,5.15832728368302,0.7699420075028749,0
Neutrino,Radio,90.4585777813918,17.61200854001527,0.6231289368792126,0
Neutrino,Radio,154.26304006180726,17.4568169667669,0.6643774804876292,0
Neutrino,Radio,-291.24638749025326,19.931984083317747,0.7207825918724557,0
Neutrino,Radio,-168.71908159460872,15.82400694875671,1.034858988922231,0
Neutrino,Radio,-20.38862575669191,13.302374240393103,0.7311802326935146,0
Neutrino,Radio,-64.42083923087921,19.480895942801,0.7937807848834442,0
Neutrino,Radio,-32.411565547809005,15.531933959147244,0.8294417014467479,0
Neutrino,Radio,96.97925123514142,17.98591664712238,0.8925713915407808,0
Neutrino,Radio,211.36574645376822,9.443859672558464,0.23635814061445068,0
Neutrino,Radio,268.9886266065878,9.290706620154166,0.8566476902599501,0
Neutrino,Radio,-49.71085877309088,9.885407045048428,0.43084056115252684,0
Neutrino,Radio,-206.79144167894265,9.785001704005383,0.47194398035182433,0
Neutrino,Radio,-268.28951139800483,11.086796225088383,0.7295002273913023,0
Neutrino,Radio,253.19947180445888,11.577229719145942,0.6888523121442695,0
Neutrino,Radio,-154.6607084427378,14.847641361250588,0.779399468110477,0
Neutrino,Radio,-188.11506356258178,9.587212695844311,0.5945042227227061,0
Neutrino,Radio,222.0232068618643,10.976032049901564,0.4824887462613906,0
Neutrino,Radio,31.61231256040628,0.3055176003451729,0.4522950813590044,1
Neutrino,Radio,-173.43208000040067,11.219562679406307,0.5247523527505825,0
Neutrino,Radio,126.73800128878793,16.613474236862324,0.9315316059004558,0
Neutrino,Radio,-250.48887462320272,13.017991502524174,1.0006336634625124,0
Neutrino,Radio,200.39740122749936,11.120777411247735,0.25526625197555913,0
Neutrino,Radio,-204.31267582252622,13.223674778576592,0.4546894526170496,0
Neutrino,Radio,188.20823232911061,8.612667494199437,0.6428522555948903,0
Neutrino,Radio,123.21378161356552,16.055302149406696,1.128697161075268,0
Neutrino,Radio,-54.537224772851914,16.150972528163884,1.1720287026676406,0
Neutrino,Radio,-208.69568261131644,19.73014032796509,0.732048190773241,0
Neutrino,Radio,-219.1857251567999,11.568629300655736,0.9052343299765064,0
Neutrino,Radio,270.2171575531247,13.06653529188663,0.6892466153587962,0
Neutrino,Radio,-96.53739003719966,9.607860825618257,1.1842749081059922,0
Neutrino,Radio,86.99334350114805,9.155163499152438,0.42809021855140766,0
Neutrino,Radio,-120.41945903844316,17.60099339249329,0.8448154455516607,0
Neutrino,Radio,72.57286647650471,9.62402509802403,0.45031839289964976,0
Neutrino,Radio,-168.83982632073457,5.495709796102195,0.7825879516894532,0
Neutrino,Radio,43.54538675074582,3.13105366099505,0.9093942614460431,0
Neutrino,Radio,-60.85393184487475,0.46260759471883034,0.6678578082867589,1
Neutrino,Radio,175.45046147354878,14.296885174739728,0.7191495712242901,0
Neutrino,Radio,-18.953476001312083,1.4176450840033161,0.5976548488465828,1
Neutrino,Radio,-15.185138253680634,17.269102952748,0.48568731100334195,0
Neutrino,Radio,172.22228497918695,18.5387705983336,1.0650653697432542,0
Neutrino,Radio,32.65161322202766,1.6598051272240684,0.43130543763548945,1
Neutrino,Radio,-14.275466044404311,10.650044184384592,0.3403610782678957,0
Neutrino,Radio,-292.58584706520196,10.488807904714509,0.5609160420561821,0
Neutrino,Radio,-40.773972891503945,8.087519840481736,0.7847854085548251,0
Neutrino,Radio,-146.6177214080526,8.695281450811823,0.3060643611242495,0
Neutrino,Radio,292.62125516988453,10.407562849907281,0.37976140810481196,0
Neutrino,Radio,71.4452565019019,15.634940046680745,1.1051529683006787,0
Neutrino,Radio,204.2771975233918,17.81233590168277,0.8517326489523359,0
Neutrino,Radio,219.85918117953406,16.33443767316817,0.5242680254580403,0
Neutrino,Radio,-133.45236302237026,19.431010395887345,0.35206614917699397,0
Neutrino,Radio,259.1396345215617,18.24591196332524,0.8230606973444629,0
Neutrino,Radio,-169.5764364497736,5.80058333095304,0.8218661318374412,0
Neutrino,Radio,1.453691142698517,5.9222253054242175,0.5410132845801539,0
Neutrino,Radio,4.709990983654279,1.0096164742217701,0.8570242939446134,1
Neutrino,Radio,6.667064454173669,7.455871629921286,0.9384060661299505,0
Neutrino,Radio,-69.88214439389412,16.169352383020918,1.291249698095197,0
Neutrino,Radio,88.73348186700605,9.248932179140496,0.392093255700089,0
Neutrino,Radio,54.31229970220011,17.73124319127882,0.7746521827511881,0
Neutrino,Radio,-225.3340175509038,9.4206129870308,0.5539592641269865,0
Neutrino,Radio,-24.434140277910046,16.638863827131466,1.4834119267235866,0
Neutrino,Radio,206.49258160425234,18.91703792520283,0.5359614853738577,0
Neutrino,Radio,-51.7707694406854,1.3319755593424694,0.38829112131403565,1
Neutrino,Radio,142.10907474847045,18.423022642952706,0.5556650994720411,0
Neutrino,Radio,-219.70898970530834,16.542014058957978,0.5929570736085006,0
Neutrino,Radio,221.10100375030015,14.29887254265106,0.4891440260090458,0
Neutrino,Radio,-24.250451596686617,10.703806306598414,0.28825995906386886,0
Neutrino,Radio,-149.89516770874616,5.177495469557515,0.8952194798355863,0
Neutrino,Radio,-294.594231565643,15.56524345657824,0.8312060552841383,0
Neutrino,Radio,-241.08418680526665,7.188718886922916,0.8692643870577437,0
Neutrino,Radio,-58.92779595172033,5.99173600577482,1.3207017876228053,0
Neutrino,Radio,-246.10135391031508,9.671478725740299,0.8693687569346822,0
Neutrino,Radio,-61.59790793522552,12.516500106865685,0.6027549482389676,0
Neutrino,Radio,35.164943364667124,18.08906444354006,1.1717718310188783,0
Neutrino,Radio,-83.56281265901634,2.3495874677867072,0.6684252891440957,1
Neutrino,Radio,148.08003646781435,19.53093809731326,0.4368853826414763,0
Neutrino,Radio,91.20928244123934,1.1323847135526304,0.909117310960772,1
Neutrino,Radio,-296.5650217932998,18.23407599750415,0.8455096730579025,0
Neutrino,Radio,171.64747411748976,10.59693096717394,0.5872047213335351,0
Neutrino,Radio,164.42647133942228,3.957420785913251,0.6722717544452608,0
Neutrino,Radio,-140.2821135390841,13.41920594640924,0.7422555257721009,0
Neutrino,Radio,229.46946061769268,16.806419722554637,0.4278097255296118,0
Neutrino,Radio,-232.00590286258375,7.971257589066334,0.42966191532255366,0
Neutrino,Radio,211.52427599479415,18.398911450719343,0.46313643029880036,0
Neutrino,Radio,-41.01158471610688,9.182137329004847,0.9014476879328979,0
Neutrino,Radio,-82.48277453752235,0.8045611757406421,0.5611286707040688,1
Neutrino,Radio,58.510413892858196,9.633381584999249,0.7295681204498378,0
Neutrino,Radio,-10.995266304787947,9.138983434720725,0.907638080202533,0
Neutrino,Radio,237.14534350627218,14.974849881283442,0.8012432641153231,0
Neutrino,Radio,258.93047222250607,19.07184357720564,0.35528219017304835,0
