m1,m2,dt,dtheta,strength_ratio,label
GW,Neutrino,-146.91439669503598,9.942691331485692,6.145523588741992,0
GW,Neutrino,-10.81908731837757,12.29246149826319,2.8095923426480396,0
GW,Neutrino,-129.3776118035894,18.227998129420005,5.598386595072182,0
GW,Neutrino,289.8863941911841,8.501046793829232,2.520708587144747,0
GW,Neutrino,-200.49593902559718,10.40171602857685,2.2724039677481884,0
GW,Neutrino,119.9788900295971,14.562896331917669,2.613098167033102,0
GW,Neutrino,-256.27849777857773,10.232387695544906,2.956714640202958,0
GW,Neutrino,-18.917298612883314,19.66976576435935,4.112796135725236,0
GW,Neutrino,-89.7763078113203,18.111843031836727,2.1240834370649413,0
GW,Neutrino,76.60537370684324,18.383382778672225,1.197769245985894,0
GW,Neutrino,3.5255824560299516,16.841046797085493,2.1021985634966565,0
GW,Neutrino,-27.90641294231318,10.480482189905816,1.8017783427303018,0
GW,Neutrino,-193.84875162376557,19.791353181188917,2.1280483995563615,0
GW,Neutrino,220.56230236702322,13.75242679595958,2.0095804016655787,0
GW,Neutrino,9.279576072032796,7.18867969648965,1.7281638960698074,1
GW,Neutrino,68.48427663752227,15.168084650043113,2.7852642096682634,0
GW,Neutrino,-28.524231678573415,14.882993258432068,2.190910626759779,0
GW,Neutrino,-120.42718023259658,13.361379421806147,2.214696193159054,0
GW,Neutrino,-15.844614208850544,2.3020837534616954,2.8223409991519928,1
GW,Neutrino,-160.8285284266749,15.683176844724564,3.658028073974297,0
GW,Neutrino,-7.625733563691028,7.369895854417249,4.140994758854652,0
GW,Neutrino,-5.025606009934563,18.603483216636064,3.457474333999755,0
GW,Neutrino,-207.35268748062663,16.38990677954633,3.212379552514798,0
GW,Neutrino,-133.25915071344934,14.657389512709114,1.9343561107272789,0
GW,Neutrino,162.23413359047845,7.850967641095765,1.6698405609139413,0
GW,Neutrino,-117.55277322174516,13.850445357636861,1.5198740431408995,0
GW,Neutrino,-130.83405485196272,8.079890905802623,2.6345415903369296,0
GW,Neutrino,153.33100974245463,18.411270407701075,3.6289420219328044,0
GW,Neutrino,-223.28144828096265,6.824174809128654,1.9262449915131323,0
GW,Neutrino,87.7970425846288,0.6007470481525004,2.0221757521096175,0
GW,Neutrino,177.81866140838247,18.565224949999045,1.8087809732207603,0
GW,Neutrino,-52.63696186838206,14.177590571771558,0.9590235444882479,0
GW,Neutrino,-117.83151427842677,14.675476845123052,2.9248120324722797,0
GW,Neutrino,101.94404891890008,3.3360980946904335,3.096536870698757,0
GW,Neutrino,0.22382354433648288,2.4744536600367737,1.3316167276373925,1
GW,Neutrino,37.40261031955015,1.5655248990836705,3.9620755485188224,1
GW,Neutrino,-94.03433468320873,9.200270731193372,2.281002117050666,0
GW,Neutrino,-257.5225863548694,16.72610332653989,3.9237785820482154,0
GW,Neutrino,-237.02182077581529,16.111408919554513,1.7477736424664727,0
GW,Neutrino,-166.52544529581792,16.683419249758447,1.6156688291682506,0
GW,Neutrino,189.68591012882825,19.538974783117744,2.1240738734694067,0
GW,Neutrino,-3.3513772263686405,7.190699275708449,1.9871550424601132,1
GW,Neutrino,-8.493371766002383,2.5421690272845776,2.0655468706782725,1
GW,Neutrino,197.55552810063818,13.724685280396526,2.4446193312152102,0
GW,Neutrino,-288.6869714692002,17.131687821809518,1.2331791510304315,0
GW,Neutrino,8.992478610191029,7.011961829917646,5.272956811094303,1
GW,Neutrino,248.24145472551754,12.46379639092678,3.356745653988629,0
GW,Neutrino,-56.38106980759767,18.920505683998684,3.185225088392604,0
GW,Neutrino,297.0471120768343,10.916318846186936,2.113840952428888,0
GW,Neutrino,-13.114943299908191,2.7962781082976838,3.238354603872452,0
GW,Neutrino,15.671675285557285,16.48525455159678,1.3986165268104527,0
GW,Neutrino,-284.3075960658898,8.917921367523693,3.3868825934260864,0
GW,Neutrino,9.906591733597452,10.755818814509814,3.6939866200005733,0
GW,Neutrino,-4.177308267171611,0.9445724554683591,2.5859574227994764,1
GW,Neutrino,58.671974511118606,14.267764770590114,1.960545417847985,0
GW,Neutrino,235.14255678016343,17.403417696609246,2.182270360224519,0
GW,Neutrino,92.33133099245606,7.0707701446698445,2.3011385123720904,0
GW,Neutrino,-39.18467689753743,9.88862380926499,3.9127904236779396,1
GW,Neutrino,-28.968436911003664,7.165005044817773,2.495440178901283,0
GW,Neutrino,-67.50992516730912,2.0957405960046174,3.3964520504884756,1
GW,Neutrino,82.23763625184074,13.108538912378414,2.717989476130108,0
GW,Neutrino,-33.48809740971774,1.9804176447708501,1.183718340690274,1
GW,Neutrino,31.193418144146563,4.159413203233601,2.8661720060531324,0
GW,Neutrino,242.09340250013338,14.953344067858271,2.0764146069869,0
GW,Neutrino,123.65676240820903,12.025401063747099,3.203838025890876,0
GW,Neutrino,-211.16518043156248,19.779771474653487,2.6088714279431775,0
GW,Neutrino,-299.7404711918207,16.11312913527929,2.01775020472207,0
GW,Neutrino,-104.22702776372898,14.917959827900622,2.4322267851041217,0
GW,Neutrino,177.41440861014416,17.071900053595986,2.54441833126981,0
GW,Neutrino,291.2817685366608,18.811942027908007,1.9239053566500093,0
GW,Neutrino,-217.42161337623838,16.56013360527787,2.1171839552703826,0
GW,Neutrino,-133.27609159052372,1.9323910303039802,1.8765771178472335,0
GW,Neutrino,71.36066473508254,11.427781945411946,2.675452814241472,0
GW,Neutrino,-24.021400078738225,14.84142814041255,0.6236383238555651,0
GW,Neutrino,173.38035797433986,15.152065211012355,0.714821195262919,0
GW,Neutrino,93.47107352485182,8.068073726521137,2.7837234828804718,0
GW,Neutrino,159.9788046256872,11.29887154387277,2.2161397353295307,0
GW,Neutrino,10.7760390296462,4.534085231617076,2.273477913157038,1
GW,Neutrino,289.38787327491445,16.993895927158377,1.1706064666727156,0
GW,Neutrino,-194.0279051400721,8.86779237965984,3.441030097447789,0
GW,Neutrino,276.9801981638884,15.725453378475226,4.085159002871745,0
GW,Neutrino,-6.7297418702510186,2.9691202149809466,1.268717107627415,1
GW,Neutrino,-229.95951823075302,9.96889832816083,2.3900501638820977,0
GW,Neutrino,106.447892781056,17.03269962785559,3.1326701901422087,0
GW,Neutrino,-49.98266814131057,8.721583115123563,4.217747073048016,0
GW,Neutrino,-265.74285175907426,11.782558579605407,0.6502241468547073,0
GW,Neutrino,-283.9902809196501,10.38565849897623,4.677005620806184,0
GW,Neutrino,3.16669199190801,13.67790304785765,5.748297324146881,0
GW,Neutrino,-211.68061412515817,16.761638197167137,3.210178230397951,0
GW,Neutrino,-115.549127753824,7.848455821922351,2.8952362206283286,0
GW,Neutrino,245.0177948820201,11.838079658277486,2.4908752637568363,0
GW,Neutrino,-299.72081791772507,14.774925535923737,2.6702981894895292,0
GW,Neutrino,-140.21141800165788,12.030209293070163,2.636731811532108,0
GW,Neutrino,281.2304766793968,14.171757734845155,2.8958858198156507,0
GW,Neutrino,-11.429329904611222,4.1796188411663024,2.8442278238380228,1
GW,Neutrino,118.85910250409506,16.50773510315136,10.579687817387335,0
GW,Neutrino,-119.1897904301295,16.923442983858607,1.7759953562845288,0
GW,Neutrino,1.101680981053505,4.738150939295961,1.6760577837073354,1
GW,Neutrino,-246.5315484269522,19.513985744288252,2.529451350752672,0
GW,Neutrino,168.25752715289127,13.263555632397141,4.4957105296998625,0
GW,Neutrino,-126.27131940366235,14.746469345051425,4.033831070570114,0
GW,Neutrino,-62.93058344128076,8.3601903689244,3.0835710862101453,0
GW,Neutrino,-125.7118689402123,16.12284628084139,2.769568865339955,0
GW,Neutrino,-34.389189185385476,15.816786818797237,3.929679069541086,0
GW,Neutrino,84.33454285921471,19.25413781925027,1.9151084134045064,0
GW,Neutrino,35.805238987552,0.678099695819267,1.93975607922312,1
GW,Neutrino,-137.58820234256564,15.338171309583785,2.0705822464453325,0
GW,Neutrino,-260.20849018351873,18.03329951163643,1.7523257993412906,0
GW,Neutrino,-114.10915936616948,13.205935916579815,4.682486912644942,0
GW,Neutrino,-81.5935145964686,9.519945993922263,2.9504453846994956,0
GW,Neutrino,30.331925208040047,6.335974159244734,2.6345000667462717,0
GW,Neutrino,242.56001638586167,12.494567409605915,2.5587296013399916,0
GW,Neutrino,-140.505444086215,13.572892377010682,2.1323027707188933,0
GW,Neutrino,-90.25243571112514,10.94770609440597,3.4143492622323475,0
GW,Neutrino,160.10009251511656,7.366412555685585,3.0642299253168903,0
GW,Neutrino,157.45910148794064,10.93749410100205,4.595007204264922,0
GW,Neutrino,-178.41490647464525,11.021445008398008,1.2569480844651086,0
GW,Neutrino,107.57195196195971,16.918554511034543,3.3830291170650333,0
GW,Neutrino,191.0057494636858,9.903971859792946,3.0264215896146585,0
GW,Neutrino,-106.30664472989156,14.267782811726967,2.382416356084001,0
GW,Neutrino,29.046384308487177,10.156673948260941,2.8364772814567174,0
GW,Neutrino,262.9924029309186,13.220858795929985,2.5535971870514875,0
GW,Neutrino,-98.97891434165649,10.328210576890484,3.4038590093594783,0
GW,Neutrino,230.29102929926012,12.332321246771086,3.016151062845157,0
GW,Neutrino,-3.7814219878055155,2.4106793747437356,2.1827532027398804,1
GW,Neutrino,22.958964614663273,7.711219170428757,1.8872636417104824,0
GW,Neutrino,-212.65544826647965,18.087012511088695,1.992720181829046,0
GW,Neutrino,252.68909969250672,10.72934835401,2.673148083442197,0
GW,Neutrino,-146.2533396363142,14.150825497618593,2.5598686307757266,0
GW,Neutrino,-122.13187931693392,17.981662548874375,1.978034841057571,0
GW,Neutrino,281.9254030135926,12.762112079816735,3.004081765648542,0
GW,Neutrino,136.36365123279393,15.856402023039571,1.3074386816272945,0
GW,Neutrino,60.550804872473236,15.367407714297704,2.5703516026342244,0
GW,Neutrino,-59.7643987313495,6.17990186989636,2.053243330747914,0
GW,Neutrino,-90.58657158835558,18.52932125968805,1.9709442243153035,0
GW,Neutrino,-282.42828275088686,15.209694887171628,3.372748896443949,0
GW,Neutrino,183.51279234641697,5.826827676586134,5.5439098541800576,0
GW,Neutrino,-277.9148073265096,15.32781199994404,2.9255461500947266,0
GW,Neutrino,-107.02981449087383,5.242442413744639,3.3348853334961537,0
GW,Neutrino,-34.00826407114073,0.4692768274635781,2.2997905049142036,1
GW,Neutrino,-235.43353197159013,19.1523143210104,3.405912763474463,0
GW,Neutrino,-7.640248811279889,3.059606802231262,4.760869373563012,1
GW,Neutrino,-2.5226621230176534,1.3607534903464285,2.6651675016509757,1
GW,Neutrino,231.56831502157002,5.387195686752728,2.3440420986021837,0
GW,Neutrino,-150.2223084778525,15.41475061959469,3.5127554615626604,0
GW,Neutrino,157.49784971703775,8.915468452750783,2.4776380302363057,0
GW,Neutrino,253.59081382467411,19.115157766276507,2.6389048533986013,0
GW,Neutrino,62.82673626381438,9.851637500453492,1.7125784795889774,0
GW,Neutrino,197.47210827167146,13.72589882197483,2.3621143192816385,0
GW,Neutrino,-146.1907471056329,3.8428792819742172,1.4940394855007109,0
GW,Neutrino,-78.51616138580721,18.130487574647958,3.073837613122234,0
GW,Neutrino,-3.3640624560648575,18.340295496140595,3.4021661534969274,0
GW,Neutrino,212.21405596961267,10.522644268677677,2.9293253311695886,0
GW,Neutrino,184.91902117297286,5.7794124350015705,2.9460137539393894,0
GW,Neutrino,-193.94475801993394,15.86633700440609,1.7457831410170206,0
GW,Neutrino,99.47314371798711,18.644658738618364,2.5834016575245458,0
GW,Neutrino,-163.6421906028554,13.610726007306468,2.7571596467827963,0
GW,Neutrino,149.2714683302329,13.556097575681719,1.890335133975616,0
GW,Neutrino,217.96543382422533,18.406601372091245,2.5018888201781486,0
GW,Neutrino,194.94184566556942,18.03022960083836,2.8706788488238146,0
GW,Neutrino,41.97244346837397,18.42562386928727,2.81927410472087,0
GW,Neutrino,-82.88354654581053,19.41791351646395,5.595966806466877,0
GW,Neutrino,53.13590826955624,17.985188383256133,2.265139870265303,0
GW,Neutrino,231.7363547560526,18.319021552372533,1.2379810166257847,0
GW,Neutrino,59.00617902522208,16.43105375187568,2.161000262175468,0
GW,Neutrino,217.57045646070037,11.906522431719129,2.1011392020880373,0
GW,Neutrino,231.08749650977552,19.592255723067368,4.077103163504164,0
GW,Neutrino,-265.20176951022586,9.521458399614461,3.804304351081017,0
GW,Neutrino,-152.22662661992945,13.661973463144964,2.7064656081826164,0
GW,Neutrino,-188.4759588719462,19.266707795118407,2.414653078120985,0
GW,Neutrino,-294.505605549326,18.748023136656506,2.322969178234071,0
GW,Neutrino,232.7500494128326,12.079932091253434,3.2258891689839078,0
GW,Neutrino,233.0458222721354,9.428553695221126,2.2221016595854817,0
GW,Neutrino,-126.66563226276776,9.539856339701316,3.7369849062489013,0
GW,Neutrino,160.49134064879036,16.01144961936636,4.592960128464646,0
GW,Neutrino,-44.44077284919331,1.1186139027546653,2.895590461111865,0
GW,Neutrino,73.57015630073147,8.947107939930067,2.0894554600098707,0
GW,Neutrino,248.13886641315185,15.194257956303051,2.0047847975686457,0
GW,Neutrino,-270.5484393412189,19.77071095148496,1.6953942990484863,0
GW,Neutrino,219.2610916870617,17.617863572360697,2.119321217337141,0
GW,Neutrino,57.114782351010945,6.8682469067323115,2.763924621429251,0
GW,Neutrino,-279.34143188636517,10.322863974884784,3.2102416728460255,0
GW,Neutrino,185.7324740946642,19.019313082818908,3.2814286538103627,0
GW,Neutrino,-0.6418108385405503,4.763322426089842,3.7110767924435213,1
GW,Neutrino,-44.84752642177045,3.7089271458594766,1.2169916932236122,1
GW,Neutrino,70.24269688921049,13.289330915938258,4.7933414264208345,0
GW,Neutrino,-97.41709578791051,10.31495894887309,2.488411822583681,0
GW,Neutrino,-19.74237568138051,12.438446910852226,2.8826487764980047,0
GW,Neutrino,137.06340165110305,12.602166870423835,3.407138801959792,0
GW,Neutrino,16.585360709694214,16.2265943548871,3.522134855058303,0
GW,Neutrino,249.6271462138975,14.6550275741852,3.6538920006038795,0
GW,Neutrino,-255.6739144321764,6.405056019484058,2.3672582889660263,0
GW,Neutrino,-29.769384185317904,5.74017651670249,2.129018122973628,0
GW,Neutrino,102.70041617919924,19.35399291656613,2.682825150581166,0
GW,Neutrino,219.4306457802013,16.37436612133675,1.450595920183758,0
GW,Neutrino,-125.83657391933957,19.45171658949726,1.9997376710333652,0
GW,Neutrino,-171.5030352322501,18.86099813117934,2.0152903699212015,0
GW,Neutrino,-17.22169070050586,12.260055810174576,2.7705904270114012,0
GW,Neutrino,135.05022210540483,16.482295576439775,1.9354126167026173,0
GW,Neutrino,-35.28741526132217,7.507850384039716,3.6173373297839264,0
GW,Neutrino,141.03293559348094,8.223571092855043,1.9387893766210067,0
GW,Neutrino,96.28778005054846,19.761387777715314,1.513257218974192,0
GW,Neutrino,35.12077025556937,3.8230467410575,1.8731182191519948,1
GW,Neutrino,73.33886424609227,19.416099209906182,1.626953928717235,0
GW,Neutrino,-270.03239214711357,14.580985660600703,2.4102791603418825,0
GW,Neutrino,165.46518112663034,12.170818910415546,2.4059395177617215,0
GW,Neutrino,-213.26655369548826,9.406721673122066,5.027639949234851,0
GW,Neutrino,-95.68707249736326,11.731190899976227,1.7505587782766932,0
GW,Neutrino,-180.25494468369288,14.03823695595634,2.2951400342964132,0
GW,Neutrino,-64.96048430621158,2.48154820608825,3.390436597538067,0
GW,Neutrino,41.00191411693231,5.6700886273540165,2.0158082830777344,0
GW,Neutrino,297.60086175429024,16.325481458885918,3.328407228408749,0
GW,Neutrino,-23.84657077510201,15.236730387751706,1.8188849319673706,0
GW,Neutrino,-90.84883155435091,5.410074288097749,2.5656510750519246,0
GW,Neutrino,241.3948064459837,8.500523248384107,2.0665733802578585,0
GW,Neutrino,-284.3407399176026,16.7911594151447,1.8006582762245058,0
GW,Neutrino,72.50553512669285,15.803929391005035,2.581641104283213,0
GW,Neutrino,-112.6209246784565,19.61795299368222,2.2327691885566137,0
GW,Neutrino,292.61230187502224,11.72089079161666,1.87449651869091,0
GW,Neutrino,-54.08829578728182,8.217227752916289,2.9494769810572437,0
GW,Neutrino,-45.24047441374569,5.3972942686386975,2.0821722412056163,0
GW,Neutrino,115.00588113450794,6.788477707924263,3.8225027482766514,0
GW,Neutrino,-223.66863988648402,9.461416485590473,3.401130200944137,0
GW,Neutrino,253.5564078889729,16.754946454057947,2.177968381840273,0
GW,Neutrino,-175.86085608194117,6.284523320936538,1.2322702388240605,0
GW,Neutrino,-286.0477637684962,19.992716985654422,2.8555301764081493,0
GW,Neutrino,205.4547445952776,17.301213799234517,2.5545611691863024,0
GW,Neutrino,-43.19236574374372,16.233298701681612,2.097213163332576,0
GW,Neutrino,-51.70327425353753,18.601200149867907,2.523159066407168,0
GW,Neutrino,76.63364935964637,19.34254470868907,2.0540158221100966,0
GW,Neutrino,33.46237437406671,12.889273787894362,1.7751986429055537,0
GW,Neutrino,-46.405125948251225,8.596085044413776,2.463299694341602,0
GW,Neutrino,265.76948770741,11.71009668446995,3.0355713604295893,0
GW,Neutrino,-8.37700584490085,6.251782357510631,4.73629516553257,0
GW,Neutrino,2.3336425637535285,17.843276992769397,4.085832517389048,0
GW,Neutrino,-234.49941442313138,9.495170963290613,2.324058681211748,0
GW,Neutrino,-100.0967607657658,14.710558184529326,2.7286553016700656,0
GW,Neutrino,-226.94390631502029,18.80452113937813,1.5831616520183003,0
GW,Neutrino,13.91665024345275,6.652029269376013,1.9481174709479048,0
GW,Neutrino,-13.524900538148358,4.653492707907995,1.3707347622496164,1
GW,Neutrino,44.81413936734316,10.350271753792015,1.7432575465161744,0
GW,Neutrino,282.73327612740104,17.317260337570797,3.1716164124640267,0
GW,Neutrino,92.70026024110848,15.755114567910187,5.5409080437700675,0
GW,Neutrino,165.34716367645888,3.244916495779472,3.811655116848625,0
GW,Neutrino,-145.4558488659386,18.462842866919587,3.0383769533300145,0
GW,Neutrino,-238.04561197164003,18.803116406984305,2.6621881268672873,0
GW,Neutrino,-240.36743775976356,14.050179682239026,1.9967167735730122,0
GW,Neutrino,149.16983602562686,7.859468019463309,1.6102362848210587,0
GW,Neutrino,-91.64340991689824,6.945772454606143,2.1787171540824777,0
GW,Neutrino,108.04748825830757,11.479293013493514,1.8211150290883145,0
GW,Neutrino,-17.988579839118756,9.854998553507992,2.1842147473540114,0
GW,Neutrino,97.31184975938231,10.64617107361522,3.539117708375244,0
GW,Neutrino,-200.41363587306114,17.25932617796053,2.8926639521828172,0
GW,Neutrino,-7.216123021324165,2.671082101836043,2.2380374669398493,1
GW,Neutrino,215.41134124377277,12.908475392910926,2.8317697832554347,0
GW,Neutrino,-211.41974098012724,17.327095077917733,3.099947286832542,0
GW,Neutrino,6.07241828268161,7.103167845305985,1.7788343388018448,0
